,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-07 01:00:00,1011.3,1014.7,,0.9,0.9,6.5,100,1.5,202.5,,,,,,,0.07
2019-02-07 02:00:00,1011.9,1015.4,,0.3,0.3,6.2,100,1.1,270.0,,,,,,,0.11
2019-02-07 03:00:00,1011.5,1015.0,,0.3,0.3,6.2,100,0.6,315.0,,,,,,,0.09
2019-02-07 04:00:00,1011.2,1014.7,,0.5,0.5,6.3,100,1.9,315.0,,,,,,,0.2
2019-02-07 05:00:00,1011.0,1014.5,,0.4,0.4,6.3,100,1.8,315.0,,,,,,,0.17
2019-02-07 06:00:00,1010.6,1014.1,,0.0,0.0,6.1,100,0.9,292.5,,,,,,,0.13
2019-02-07 07:00:00,1011.0,1014.5,,-0.1,-0.1,6.1,100,0.5,67.5,0.0,0.03,,,,,0.24
2019-02-07 08:00:00,1010.6,1014.0,,1.2,1.2,6.7,100,0.6,337.5,0.9,0.39,,,,,0.58
2019-02-07 09:00:00,1010.1,1013.5,,5.1,5.1,8.8,100,0.4,247.5,1.0,0.91,,,,,5.55
2019-02-07 10:00:00,1008.9,1012.3,,7.1,5.6,9.1,90,1.1,315.0,0.1,0.87,,,,,7.74
2019-02-07 11:00:00,1007.9,1011.2,,8.4,5.0,8.7,79,1.8,315.0,0.3,1.35,,,,,8.58
2019-02-07 12:00:00,1006.4,1009.7,,9.8,5.6,9.1,75,0.9,292.5,0.1,1.16,,,,,9.83
2019-02-07 13:00:00,1004.4,1007.7,,10.9,5.9,9.3,71,1.0,225.0,0.2,0.87,,,,,10.5
2019-02-07 14:00:00,1003.6,1006.9,,11.8,6.9,10.0,72,1.8,315.0,0.5,1.34,,,,,8.24
2019-02-07 15:00:00,1002.7,1006.0,,13.1,6.9,9.9,66,1.5,225.0,0.5,1.08,,,,,8.83
2019-02-07 16:00:00,1002.0,1005.2,,14.3,6.9,9.9,61,2.4,202.5,0.9,0.8,,,,,13.8
2019-02-07 17:00:00,1001.4,1004.7,,10.9,7.8,10.6,81,1.1,292.5,0.3,0.25,,,,,10.5
2019-02-07 18:00:00,1001.6,1004.9,,8.5,7.0,10.0,90,1.2,337.5,0.0,0.01,,,,,6.21
2019-02-07 19:00:00,1001.7,1005.0,,7.2,6.6,9.8,96,2.0,270.0,,,,,,,3.84
2019-02-07 20:00:00,1001.8,1005.1,,6.9,6.2,9.5,95,2.3,315.0,,,,,,,4.73
2019-02-07 21:00:00,1002.6,1005.9,,7.8,6.3,9.5,90,2.0,292.5,,,,,,,6.62
2019-02-07 22:00:00,1002.4,1005.7,,8.4,6.2,9.5,86,1.6,247.5,,,,,,,9.8
2019-02-07 23:00:00,1002.5,1005.8,,7.5,6.0,9.3,90,0.8,292.5,,,,,,,9.07
2019-02-08 00:00:00,1003.5,1006.9,,5.9,4.6,8.5,91,1.7,292.5,,,,,,,8.04
