,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-14 01:00:00,999.8,1002.9,0.0,22.7,22.4,27.0,98,1.6,112.5,,,-999,-999,,,3.15
2019-07-14 02:00:00,1000.1,1003.2,1.0,22.6,22.4,27.2,99,1.5,112.5,,,-999,-999,,,2.23
2019-07-14 03:00:00,1000.0,1003.1,0.5,21.9,21.2,25.2,96,2.4,157.5,,,-999,-999,,,5.49
2019-07-14 04:00:00,999.7,1002.9,1.5,21.2,20.7,24.4,97,2.2,157.5,,,-999,-999,,,5.36
2019-07-14 05:00:00,999.6,1002.8,4.0,20.5,20.3,23.9,99,0.8,157.5,0.0,0.0,-999,-999,,,2.53
2019-07-14 06:00:00,999.2,1002.4,7.5,19.8,19.7,22.9,99,1.8,112.5,0.0,0.04,-999,-999,,,2.15
2019-07-14 07:00:00,999.0,1002.2,6.5,20.2,20.2,23.7,100,1.7,67.5,0.0,0.1,-999,-999,,,4.35
2019-07-14 08:00:00,998.7,1001.9,4.0,20.4,20.2,23.7,99,2.1,45.0,0.0,0.2,-999,-999,,,3.9
2019-07-14 09:00:00,998.7,1001.9,2.0,20.4,20.1,23.5,98,3.0,45.0,0.0,0.4,-999,-999,,,4.04
2019-07-14 10:00:00,998.5,1001.7,3.0,20.5,20.3,23.9,99,2.2,22.5,0.0,0.45,-999,-999,,,3.54
2019-07-14 11:00:00,998.3,1001.5,0.5,20.9,20.7,24.5,99,2.3,22.5,0.0,0.61,-999,-999,,,2.65
2019-07-14 12:00:00,998.1,1001.2,1.0,21.3,21.0,24.8,98,3.0,22.5,0.0,0.79,-999,-999,,,3.19
2019-07-14 13:00:00,998.2,1001.3,0.0,21.2,20.9,24.7,98,2.6,22.5,0.0,0.51,-999,-999,,,11.7
2019-07-14 14:00:00,998.4,1001.5,0.5,21.9,21.6,25.8,98,2.2,22.5,0.0,0.61,-999,-999,,,6.07
2019-07-14 15:00:00,998.3,1001.4,0.5,22.0,21.3,25.4,96,2.2,0.0,0.0,0.75,-999,-999,,,20.0
2019-07-14 16:00:00,998.3,1001.4,,22.2,21.0,24.9,93,1.8,45.0,0.0,0.6,-999,-999,,,20.0
2019-07-14 17:00:00,998.7,1001.8,,22.5,21.1,25.1,92,1.3,22.5,0.0,0.36,-999,-999,,,20.0
2019-07-14 18:00:00,999.5,1002.6,0.0,22.0,21.3,25.4,96,0.9,45.0,0.0,0.15,-999,-999,,,20.0
2019-07-14 19:00:00,1000.0,1003.1,0.0,21.7,21.5,25.7,99,1.4,112.5,0.0,0.01,-999,-999,,,15.9
2019-07-14 20:00:00,1000.2,1003.4,0.0,21.5,20.3,23.9,93,1.6,67.5,,0.0,-999,-999,,,20.0
2019-07-14 21:00:00,1000.6,1003.8,,21.4,20.2,23.7,93,1.8,90.0,,,-999,-999,,,20.0
2019-07-14 22:00:00,1001.1,1004.3,,21.1,20.1,23.5,94,1.8,67.5,,,-999,-999,,,20.0
2019-07-14 23:00:00,1001.7,1004.9,,20.6,19.6,22.8,94,2.2,45.0,,,-999,-999,,,20.0
2019-07-15 00:00:00,1001.7,1004.9,0.0,20.5,19.5,22.7,94,1.7,67.5,,,-999,-999,,,14.7
