,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-05 01:00:00,1017.1,1020.4,,12.1,11.5,13.6,96,1.2,67.5,,,,,,,8.45
2019-05-05 02:00:00,1017.1,1020.4,,11.6,11.5,13.5,99,1.5,90.0,,,,,,,7.5
2019-05-05 03:00:00,1017.3,1020.6,,10.8,10.7,12.8,99,0.6,0.0,,,,,,,4.0
2019-05-05 04:00:00,1017.6,1020.9,,10.3,10.3,12.5,100,1.2,225.0,,,,,,,3.72
2019-05-05 05:00:00,1018.0,1021.3,,10.4,10.4,12.6,100,1.4,292.5,0.0,0.01,,,,,5.23
2019-05-05 06:00:00,1018.9,1022.2,,12.2,11.9,13.9,98,1.3,292.5,0.9,0.34,,,,,10.5
2019-05-05 07:00:00,1019.3,1022.6,,15.7,11.3,13.4,75,1.7,292.5,1.0,1.04,,,,,20.0
2019-05-05 08:00:00,1019.4,1022.7,,17.8,11.6,13.7,67,1.3,270.0,1.0,1.71,,,,,20.0
2019-05-05 09:00:00,1019.3,1022.5,,19.6,11.6,13.7,60,2.2,270.0,1.0,2.53,,,,,20.0
2019-05-05 10:00:00,1018.8,1022.0,,21.6,11.6,13.7,53,1.6,225.0,1.0,3.01,,,,,20.0
2019-05-05 11:00:00,1018.1,1021.3,,23.5,11.6,13.6,47,2.3,225.0,1.0,3.21,,,,,20.0
2019-05-05 12:00:00,1017.4,1020.6,,23.3,11.4,13.4,47,3.5,202.5,1.0,3.34,,,,,20.0
2019-05-05 13:00:00,1016.4,1019.6,,24.5,10.0,12.3,40,2.8,202.5,1.0,3.37,,,,,20.0
2019-05-05 14:00:00,1015.5,1018.7,,25.1,10.6,12.8,40,2.3,202.5,1.0,2.86,,,,,20.0
2019-05-05 15:00:00,1014.7,1017.9,,25.0,12.6,14.6,46,1.9,112.5,1.0,2.35,,,,,20.0
2019-05-05 16:00:00,1014.5,1017.7,,23.6,12.6,14.6,50,4.1,157.5,0.7,1.4,,,,,20.0
2019-05-05 17:00:00,1014.7,1017.9,,22.8,13.3,15.3,55,3.9,180.0,1.0,1.08,,,,,20.0
2019-05-05 18:00:00,1015.0,1018.2,,21.8,13.2,15.2,58,3.8,157.5,0.9,0.42,,,,,20.0
2019-05-05 19:00:00,1015.6,1018.8,,20.3,10.7,12.9,54,3.0,157.5,0.0,0.03,,,,,20.0
2019-05-05 20:00:00,1015.9,1019.1,,19.0,11.3,13.4,61,2.1,157.5,,,,,,,20.0
2019-05-05 21:00:00,1016.4,1019.7,,16.2,11.6,13.6,74,1.6,135.0,,,,,,,20.0
2019-05-05 22:00:00,1016.3,1019.6,,17.0,13.3,15.3,79,2.2,157.5,,,,,,,20.0
2019-05-05 23:00:00,1016.1,1019.4,,16.9,13.4,15.4,80,2.3,157.5,,,,,,,20.0
2019-05-06 00:00:00,1015.9,1019.2,,16.1,13.8,15.7,86,2.0,135.0,,,,,,,20.0
