,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-28 01:00:00,1006.9,1010.5,,13.5,13.2,15.2,98,2.3,292.5,,,,,,,
2002-05-28 02:00:00,1007.0,1010.7,,12.8,12.3,14.3,97,1.1,315.0,,,,,,,
2002-05-28 03:00:00,1007.6,1011.3,,11.5,11.2,13.3,98,1.4,270.0,,,,,,,
2002-05-28 04:00:00,1008.0,1011.7,,10.9,10.6,12.8,98,0.7,337.5,,0.0,,,,,
2002-05-28 05:00:00,1008.5,1012.2,,11.1,10.8,12.9,98,1.0,292.5,,0.03,,,,,
2002-05-28 06:00:00,1009.1,1012.8,,13.7,13.5,15.5,99,0.3,270.0,1.0,0.41,,,,,
2002-05-28 07:00:00,1009.2,1012.8,,15.3,10.9,13.0,75,1.5,67.5,1.0,1.09,,,,,
2002-05-28 08:00:00,1009.1,1012.7,,18.2,12.0,14.0,67,2.1,45.0,1.0,1.85,,,,,
2002-05-28 09:00:00,1009.2,1012.8,,19.4,11.2,13.3,59,2.2,90.0,1.0,2.5,,,,0.0,15.0
2002-05-28 10:00:00,1009.2,1012.8,,20.0,10.4,12.6,54,1.2,112.5,1.0,3.03,,,,,
2002-05-28 11:00:00,1009.0,1012.5,,21.2,11.8,13.8,55,2.2,90.0,1.0,3.35,,,,,
2002-05-28 12:00:00,1008.6,1012.1,,22.5,11.9,13.9,51,2.5,112.5,1.0,3.49,,,,,
2002-05-28 13:00:00,1008.2,1011.7,,22.7,11.8,13.8,50,2.8,90.0,1.0,3.41,,,,,
2002-05-28 14:00:00,1007.9,1011.4,,23.0,11.4,13.5,48,3.5,90.0,1.0,3.13,,,,,
2002-05-28 15:00:00,1007.7,1011.2,,22.2,10.7,12.9,48,4.1,112.5,1.0,2.62,,,,0.0,20.0
2002-05-28 16:00:00,1007.7,1011.2,,21.3,11.3,13.4,53,4.6,90.0,1.0,1.96,,,,,
2002-05-28 17:00:00,1008.0,1011.6,,19.9,9.8,12.1,52,4.5,90.0,1.0,1.21,,,,,
2002-05-28 18:00:00,1008.6,1012.2,,18.6,10.4,12.6,59,3.1,90.0,1.0,0.53,,,,,
2002-05-28 19:00:00,1009.5,1013.1,,17.2,11.5,13.6,69,2.8,112.5,0.1,0.07,,,,,
2002-05-28 20:00:00,1010.3,1013.9,,16.4,12.2,14.2,76,2.4,90.0,,0.0,,,,,
2002-05-28 21:00:00,1010.9,1014.5,,15.7,12.3,14.3,80,2.5,90.0,,,,,,,
2002-05-28 22:00:00,1011.1,1014.7,,15.1,11.7,13.7,80,1.9,67.5,,,,,,,
2002-05-28 23:00:00,1011.3,1014.9,,14.6,11.0,13.1,79,2.2,67.5,,,,,,,
2002-05-29 00:00:00,1011.5,1015.2,,14.1,11.1,13.2,82,2.0,45.0,,,,,,,
