,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-29 01:00:00,1005.4,1008.7,7.5,11.9,11.9,13.9,100,2.7,45.0,,,,,,,7.54
2020-01-29 02:00:00,1003.8,1007.1,6.0,12.7,12.7,14.7,100,4.2,67.5,,,,,,,4.79
2020-01-29 03:00:00,1002.1,1005.4,9.0,13.1,13.0,14.9,99,3.1,45.0,,,,,,,5.19
2020-01-29 04:00:00,999.3,1002.5,14.5,13.5,13.2,15.2,98,4.5,67.5,,,,,,,3.92
2020-01-29 05:00:00,998.3,1001.5,6.5,13.6,13.3,15.3,98,4.3,135.0,,,,,,,6.14
2020-01-29 06:00:00,997.7,1001.0,26.5,12.2,11.9,13.9,98,1.9,270.0,,,,,,,17.3
2020-01-29 07:00:00,998.1,1001.4,1.5,7.6,7.6,10.4,100,3.1,315.0,0.0,0.01,,,,,20.0
2020-01-29 08:00:00,998.4,1001.7,0.0,8.2,7.9,10.7,98,2.6,292.5,0.0,0.1,,,,,20.0
2020-01-29 09:00:00,998.4,1001.7,,8.3,7.9,10.6,97,4.0,292.5,0.0,0.22,,,,,18.7
2020-01-29 10:00:00,998.4,1001.7,,10.0,8.8,11.3,92,5.2,315.0,0.0,0.48,,,,,20.0
2020-01-29 11:00:00,998.4,1001.7,,11.6,9.0,11.5,84,4.7,292.5,0.1,1.01,,,,,20.0
2020-01-29 12:00:00,997.5,1000.7,,13.5,9.0,11.5,74,4.5,292.5,0.9,2.05,,,,,20.0
2020-01-29 13:00:00,996.3,999.5,,15.9,7.9,10.7,59,3.9,315.0,1.0,2.12,,,,,20.0
2020-01-29 14:00:00,996.3,999.5,,16.8,8.5,11.1,58,3.1,270.0,1.0,1.83,,,,,20.0
2020-01-29 15:00:00,996.0,999.2,,17.1,8.3,10.9,56,1.5,315.0,1.0,1.39,,,,,20.0
2020-01-29 16:00:00,996.3,999.5,,17.0,8.7,11.2,58,1.5,90.0,1.0,0.78,,,,,20.0
2020-01-29 17:00:00,996.9,1000.1,,14.9,8.8,11.4,67,2.2,90.0,0.7,0.21,,,,,20.0
2020-01-29 18:00:00,997.0,1000.3,,12.4,7.9,10.7,74,1.8,112.5,,0.0,,,,,20.0
2020-01-29 19:00:00,997.3,1000.6,,10.1,8.0,10.8,87,1.5,90.0,,,,,,,20.0
2020-01-29 20:00:00,997.4,1000.7,,10.8,7.7,10.5,81,2.1,112.5,,,,,,,20.0
2020-01-29 21:00:00,997.6,1000.9,,10.2,7.1,10.1,81,2.5,90.0,,,,,,,20.0
2020-01-29 22:00:00,997.2,1000.5,,9.1,6.2,9.5,82,1.9,45.0,,,,,,,20.0
2020-01-29 23:00:00,997.3,1000.6,,9.1,6.6,9.7,84,1.0,90.0,,,,,,,20.0
2020-01-30 00:00:00,996.6,999.9,,7.5,6.0,9.3,90,1.5,337.5,,,,,,,20.0
