,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-30 01:00:00,1014.7,1018.5,,8.6,8.3,10.9,98,0.5,225.0,,,,,,,
2007-04-30 02:00:00,1014.5,1018.3,,7.7,7.7,10.5,100,0.5,157.5,,,,,,,
2007-04-30 03:00:00,1014.8,1018.6,,7.2,7.2,10.2,100,1.5,247.5,,,,,,,
2007-04-30 04:00:00,1014.8,1018.6,,7.1,7.1,10.1,100,2.0,247.5,,,,,,,
2007-04-30 05:00:00,1014.7,1018.5,,7.1,7.1,10.1,100,0.9,292.5,,0.0,,,,,
2007-04-30 06:00:00,1015.2,1019.0,,8.6,8.6,11.2,100,1.2,247.5,0.6,0.23,,,,,
2007-04-30 07:00:00,1015.9,1019.6,,12.8,10.7,12.9,87,1.3,315.0,1.0,0.87,,,,,
2007-04-30 08:00:00,1016.0,1019.7,,16.1,9.8,12.1,66,1.8,270.0,1.0,1.63,,,,,
2007-04-30 09:00:00,1015.9,1019.6,,18.6,6.8,9.9,46,2.4,292.5,1.0,2.34,,,,0.0,20.0
2007-04-30 10:00:00,1015.8,1019.4,,20.4,5.6,9.1,38,2.0,247.5,1.0,2.88,,,,,
2007-04-30 11:00:00,1014.9,1018.5,,23.2,4.2,8.2,29,2.0,202.5,1.0,3.23,,,,,
2007-04-30 12:00:00,1014.0,1017.6,,24.5,5.8,9.2,30,3.1,202.5,1.0,3.39,,,,,
2007-04-30 13:00:00,1013.4,1017.0,,25.4,3.4,7.8,24,2.8,180.0,1.0,3.3,,,,,
2007-04-30 14:00:00,1012.8,1016.3,,26.3,-2.4,5.1,15,3.8,180.0,1.0,3.03,,,,,
2007-04-30 15:00:00,1012.3,1015.8,,26.5,-2.2,5.2,15,3.0,180.0,1.0,2.56,,,,2.0,20.0
2007-04-30 16:00:00,1012.2,1015.8,,26.0,4.5,8.4,25,2.8,157.5,1.0,1.87,,,,,
2007-04-30 17:00:00,1012.5,1016.1,,24.1,7.7,10.5,35,4.0,180.0,1.0,1.03,,,,,
2007-04-30 18:00:00,1012.6,1016.2,,21.1,8.4,11.0,44,2.9,180.0,0.7,0.38,,,,,
2007-04-30 19:00:00,1013.3,1017.0,,17.8,7.2,10.2,50,2.1,180.0,,0.0,,,,,
2007-04-30 20:00:00,1014.6,1018.3,,16.2,7.4,10.3,56,1.6,202.5,,,,,,,
2007-04-30 21:00:00,1015.0,1018.7,,14.0,7.3,10.2,64,1.4,180.0,,,,,,,
2007-04-30 22:00:00,1014.8,1018.5,,13.1,8.0,10.7,71,1.9,157.5,,,,,,,
2007-04-30 23:00:00,1014.5,1018.3,,11.8,7.9,10.7,77,1.7,90.0,,,,,,,
2007-05-01 00:00:00,1014.1,1017.9,,11.1,8.5,11.1,84,1.8,90.0,,,,,,,
