,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-05 01:00:00,1026.9,1030.7,,4.9,3.9,8.1,93,1.1,292.5,,,,,,,
1994-11-05 02:00:00,1027.2,1031.1,,4.2,3.5,7.9,95,1.8,292.5,,,,,,,
1994-11-05 03:00:00,1027.0,1030.9,,4.0,3.2,7.7,94,1.8,315.0,,,,,,,
1994-11-05 04:00:00,1026.9,1030.8,,3.2,2.6,7.4,96,1.4,315.0,,,,,,,
1994-11-05 05:00:00,1027.0,1030.9,,2.8,2.4,7.3,97,0.5,315.0,,,,,,,
1994-11-05 06:00:00,1027.4,1031.3,,2.5,2.0,7.1,96,1.5,315.0,,0.0,,,,,
1994-11-05 07:00:00,1027.7,1031.6,,4.2,3.8,8.0,97,1.8,292.5,0.4,0.16,,,,,
1994-11-05 08:00:00,1028.4,1032.2,,6.8,4.7,8.5,86,2.1,270.0,0.9,0.59,,,,,
1994-11-05 09:00:00,1028.4,1032.2,,9.6,6.0,9.4,78,1.9,315.0,0.6,1.07,,,,10.0,6.0
1994-11-05 10:00:00,1028.1,1031.9,,11.4,7.1,10.1,75,1.4,315.0,,0.88,,,,,
1994-11-05 11:00:00,1027.6,1031.3,,13.2,7.6,10.4,69,1.8,270.0,0.2,1.22,,,,,
1994-11-05 12:00:00,1026.6,1030.3,,15.1,7.9,10.7,62,1.6,337.5,0.3,1.46,,,,,
1994-11-05 13:00:00,1025.4,1029.1,,16.3,8.2,10.9,59,1.1,315.0,0.4,1.41,,,,,
1994-11-05 14:00:00,1024.9,1028.6,,16.9,8.7,11.2,58,0.6,157.5,0.3,1.21,,,,,
1994-11-05 15:00:00,1024.7,1028.4,,17.6,9.7,12.0,60,0.7,157.5,0.7,1.01,,,,9.0,7.0
1994-11-05 16:00:00,1024.9,1028.6,,15.1,11.7,13.7,80,0.9,225.0,0.2,0.4,,,,,
1994-11-05 17:00:00,1025.0,1028.7,,12.2,10.8,12.9,91,0.7,315.0,,0.06,,,,,
1994-11-05 18:00:00,1025.2,1028.9,,10.9,10.2,12.4,95,0.5,225.0,,0.0,,,,,
1994-11-05 19:00:00,1025.1,1028.9,,10.8,10.3,12.5,97,1.2,337.5,,,,,,,
1994-11-05 20:00:00,1025.0,1028.8,,10.3,9.9,12.2,97,1.2,45.0,,,,,,,
1994-11-05 21:00:00,1024.8,1028.6,,10.4,10.1,12.4,98,0.9,67.5,,,,,,,
1994-11-05 22:00:00,1024.4,1028.1,,11.1,10.7,12.9,97,1.3,315.0,,,,,,,
1994-11-05 23:00:00,1024.1,1027.8,,11.4,11.1,13.2,98,1.3,315.0,,,,,,,
1994-11-06 00:00:00,1023.4,1027.1,,11.5,10.4,12.6,93,1.9,337.5,,,,,,,
