,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-02 01:00:00,1017.5,1021.2,,9.1,5.7,9.2,79,1.6,67.5,,,,,,,
2002-03-02 02:00:00,1017.3,1021.1,,8.8,5.2,8.8,78,1.4,45.0,,,,,,,
2002-03-02 03:00:00,1017.0,1020.7,,8.9,2.9,7.5,66,2.1,45.0,,,,,,,
2002-03-02 04:00:00,1016.8,1020.6,,8.5,2.1,7.1,64,1.8,45.0,,,,,,,
2002-03-02 05:00:00,1016.4,1020.2,,8.6,1.3,6.7,60,1.9,45.0,,,,,,,
2002-03-02 06:00:00,1016.2,1020.0,,8.4,0.6,6.4,58,1.8,45.0,,0.0,,,,,
2002-03-02 07:00:00,1016.0,1019.8,,8.4,1.3,6.7,61,2.3,67.5,,0.04,,,,,
2002-03-02 08:00:00,1015.9,1019.6,,9.1,3.1,7.6,66,1.7,45.0,,0.25,,,,,
2002-03-02 09:00:00,1015.4,1019.1,,10.6,3.9,8.1,63,0.9,45.0,,0.6,,,,10.0,12.0
2002-03-02 10:00:00,1015.0,1018.7,,11.7,4.4,8.4,61,1.3,292.5,0.1,1.03,,,,,
2002-03-02 11:00:00,1014.4,1018.1,,11.9,4.6,8.5,61,2.1,315.0,,0.93,,,,,
2002-03-02 12:00:00,1013.3,1017.0,,13.7,4.6,8.5,54,2.4,292.5,0.4,1.5,,,,,
2002-03-02 13:00:00,1011.6,1015.2,,14.7,5.0,8.7,52,3.0,247.5,0.6,1.93,,,,,
2002-03-02 14:00:00,1010.9,1014.5,,15.2,3.4,7.8,45,3.1,270.0,1.0,1.85,,,,,
2002-03-02 15:00:00,1010.6,1014.2,,14.9,3.4,7.8,46,3.2,247.5,0.4,1.12,,,,10.0,10.0
2002-03-02 16:00:00,1010.6,1014.2,,14.8,3.3,7.7,46,3.3,270.0,0.3,0.81,,,,,
2002-03-02 17:00:00,1010.1,1013.8,,14.0,1.3,6.7,42,2.3,270.0,,0.21,,,,,
2002-03-02 18:00:00,1010.4,1014.1,,13.3,-1.8,5.4,35,3.9,270.0,,0.02,,,,,
2002-03-02 19:00:00,1011.2,1014.9,,12.3,-1.9,5.3,37,2.2,292.5,,0.0,,,,,
2002-03-02 20:00:00,1012.1,1015.8,,11.8,-1.3,5.6,40,2.6,337.5,,,,,,,
2002-03-02 21:00:00,1012.7,1016.4,,9.3,0.0,6.1,52,2.1,45.0,,,,,,,
2002-03-02 22:00:00,1012.8,1016.5,,8.5,-0.2,6.0,54,2.5,45.0,,,,,,,
2002-03-02 23:00:00,1012.9,1016.7,,6.9,0.4,6.3,63,0.5,225.0,,,,,,,
2002-03-03 00:00:00,1013.0,1016.8,,7.1,-3.1,4.9,48,1.7,292.5,,,,,,,
