,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-19 01:00:00,1012.3,1016.1,,6.4,4.5,8.4,88,1.4,22.5,,,,,,,
1990-04-19 02:00:00,1012.2,1016.0,,6.1,4.3,8.3,88,1.8,0.0,,,,,,,
1990-04-19 03:00:00,1012.4,1016.2,,4.9,3.6,7.9,91,1.2,292.5,,,,,,,
1990-04-19 04:00:00,1012.5,1016.3,,3.3,2.7,7.4,96,0.3,247.5,,,,,,,
1990-04-19 05:00:00,1012.8,1016.6,,3.1,2.6,7.4,96,1.6,0.0,,0.0,,,,,
1990-04-19 06:00:00,1013.2,1017.0,,4.6,4.1,8.2,97,1.3,45.0,0.2,0.16,,,,,
1990-04-19 07:00:00,1013.7,1017.4,,8.5,4.2,8.2,74,0.0,,1.0,0.84,,,,,
1990-04-19 08:00:00,1013.9,1017.6,,10.3,4.5,8.4,67,2.0,315.0,1.0,1.58,,,,,
1990-04-19 09:00:00,1013.8,1017.5,,11.1,4.6,8.5,64,1.8,45.0,0.9,2.16,,,,7.0,20.0
1990-04-19 10:00:00,1013.7,1017.4,,12.4,2.7,7.4,51,0.7,202.5,0.7,2.3,,,,,
1990-04-19 11:00:00,1013.4,1017.1,,12.8,2.3,7.2,49,1.1,180.0,0.5,2.04,,,,,
1990-04-19 12:00:00,1013.2,1016.9,,13.5,3.3,7.7,50,1.8,90.0,0.4,2.1,,,,,
1990-04-19 13:00:00,1013.2,1016.9,,13.6,3.0,7.6,49,1.6,202.5,0.1,1.27,,,,,
1990-04-19 14:00:00,1013.1,1016.8,,13.7,3.9,8.1,51,3.0,112.5,0.7,2.49,,,,,
1990-04-19 15:00:00,1013.0,1016.7,,13.8,3.6,7.9,50,3.1,90.0,1.0,2.42,,,,3.0,25.0
1990-04-19 16:00:00,1013.0,1016.7,,13.5,3.5,7.9,51,2.8,112.5,1.0,1.74,,,,,
1990-04-19 17:00:00,1013.3,1017.0,,11.7,4.2,8.2,60,4.9,112.5,1.0,0.98,,,,,
1990-04-19 18:00:00,1014.0,1017.7,,10.5,4.2,8.2,65,4.2,112.5,0.7,0.31,,,,,
1990-04-19 19:00:00,1015.0,1018.7,,10.0,4.1,8.2,67,2.3,112.5,,0.01,,,,,
1990-04-19 20:00:00,1015.7,1019.4,,8.8,4.0,8.1,72,2.2,112.5,,,,,,,
1990-04-19 21:00:00,1016.0,1019.7,,8.6,4.0,8.1,73,1.9,90.0,,,,,,,
1990-04-19 22:00:00,1016.3,1020.1,,7.3,4.6,8.5,83,1.7,67.5,,,,,,,
1990-04-19 23:00:00,1016.2,1020.0,,6.8,4.3,8.3,84,1.6,45.0,,,,,,,
1990-04-20 00:00:00,1016.2,1020.0,,7.7,4.5,8.4,80,2.2,67.5,,,,,,,
