,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-01 01:00:00,1018.4,1022.2,,9.0,4.7,8.5,74,3.0,67.5,,,,,,,
1994-04-01 02:00:00,1018.1,1021.9,,8.4,3.1,7.6,69,3.9,45.0,,,,,,,
1994-04-01 03:00:00,1018.4,1022.2,,8.0,2.3,7.2,67,2.5,45.0,,,,,,,
1994-04-01 04:00:00,1018.5,1022.3,,7.6,2.2,7.2,69,2.3,45.0,,,,,,,
1994-04-01 05:00:00,1018.6,1022.4,,5.2,2.5,7.3,83,1.4,315.0,,0.0,,,,,
1994-04-01 06:00:00,1018.6,1022.4,,3.5,1.3,6.7,85,1.3,315.0,,0.05,,,,,
1994-04-01 07:00:00,1018.9,1022.7,,7.1,3.1,7.6,76,0.5,270.0,1.0,0.52,,,,,
1994-04-01 08:00:00,1018.8,1022.5,,10.6,4.4,8.4,65,1.8,292.5,1.0,1.27,,,,,
1994-04-01 09:00:00,1018.2,1021.9,,13.2,6.4,9.6,63,1.6,45.0,1.0,1.97,,,,4.0,10.0
1994-04-01 10:00:00,1017.3,1021.0,,14.2,7.6,10.4,64,2.0,90.0,1.0,2.6,,,,,
1994-04-01 11:00:00,1016.2,1019.9,,15.5,8.2,10.9,62,1.9,90.0,1.0,3.0,,,,,
1994-04-01 12:00:00,1014.9,1018.5,,16.8,8.4,11.0,58,2.0,180.0,0.9,2.94,,,,,
1994-04-01 13:00:00,1013.9,1017.5,,18.8,8.6,11.2,51,2.7,157.5,0.9,2.96,,,,,
1994-04-01 14:00:00,1012.0,1015.6,,19.3,8.2,10.9,49,2.1,225.0,0.8,2.29,,,,,
1994-04-01 15:00:00,1011.3,1014.9,,19.8,5.9,9.3,40,4.0,202.5,0.9,1.89,,,,10.0,10.0
1994-04-01 16:00:00,1011.2,1014.8,,18.4,4.7,8.5,40,4.7,202.5,0.2,0.9,,,,,
1994-04-01 17:00:00,1011.5,1015.1,,17.0,6.7,9.8,51,3.9,180.0,,0.39,,,,,
1994-04-01 18:00:00,1011.1,1014.7,,15.8,10.0,12.3,68,3.4,202.5,,0.1,,,,,
1994-04-01 19:00:00,1010.8,1014.4,,16.0,10.1,12.4,68,3.9,202.5,,0.0,,,,,
1994-04-01 20:00:00,1010.8,1014.4,,15.8,10.2,12.4,69,3.7,180.0,,,,,,,
1994-04-01 21:00:00,1010.4,1014.0,,15.7,9.9,12.2,68,2.6,202.5,,,,,,,
1994-04-01 22:00:00,1010.3,1013.9,,15.8,8.9,11.4,64,1.8,225.0,,,,,,,
1994-04-01 23:00:00,1009.7,1013.3,0.0,15.9,6.4,9.6,53,3.9,202.5,,,,,,,
1994-04-02 00:00:00,1008.8,1012.4,,14.9,9.7,12.0,71,3.0,180.0,,,,,,,
