,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-07 01:00:00,1023.1,1026.7,,-4.6,-8.3,3.3,75,1.4,315.0,,,,,,,
2014-01-07 02:00:00,1023.4,1027.0,,-4.2,-7.8,3.4,76,1.2,180.0,,,,,,,
2014-01-07 03:00:00,1023.6,1027.2,,-5.4,-8.1,3.3,81,0.9,270.0,,,,,,,
2014-01-07 04:00:00,1023.5,1027.1,,-5.7,-8.4,3.2,81,1.0,45.0,,,,,,,
2014-01-07 05:00:00,1023.7,1027.3,,-5.9,-8.0,3.3,85,0.8,90.0,,,,,,,
2014-01-07 06:00:00,1024.3,1027.9,,-6.8,-8.9,3.1,85,0.8,112.5,,,,,,,
2014-01-07 07:00:00,1024.8,1028.4,,-6.4,-8.3,3.3,86,2.2,90.0,0.0,0.0,,,,,
2014-01-07 08:00:00,1025.6,1029.2,,-3.5,-6.1,3.9,82,1.6,90.0,1.0,0.29,,,,,
2014-01-07 09:00:00,1025.9,1029.4,,1.5,-6.1,3.9,57,0.9,135.0,1.0,0.88,,,,0.0,50.0
2014-01-07 10:00:00,1025.7,1029.2,,4.2,-7.9,3.4,41,1.5,180.0,1.0,1.39,,,,,
2014-01-07 11:00:00,1024.7,1028.1,,5.7,-9.3,3.0,33,2.7,202.5,1.0,1.75,,,,,
2014-01-07 12:00:00,1023.0,1026.4,,6.6,-7.0,3.6,37,2.3,202.5,1.0,1.9,,,,,
2014-01-07 13:00:00,1022.1,1025.5,,7.7,-7.2,3.6,34,3.2,225.0,1.0,1.82,,,,,
2014-01-07 14:00:00,1021.8,1025.2,,7.7,-7.2,3.6,34,2.8,180.0,1.0,1.53,,,,,
2014-01-07 15:00:00,1021.6,1025.0,,8.3,-4.5,4.4,40,3.0,180.0,1.0,1.07,,,,,
2014-01-07 16:00:00,1021.9,1025.3,,7.9,-3.6,4.7,44,2.0,225.0,0.5,0.4,,,,,
2014-01-07 17:00:00,1021.6,1025.0,,6.1,-5.8,4.0,42,2.4,337.5,0.0,0.03,,,,,
2014-01-07 18:00:00,1021.8,1025.2,,4.7,-5.6,4.0,47,1.8,0.0,,0.0,,,,,
2014-01-07 19:00:00,1021.5,1025.0,,3.1,-5.3,4.1,54,1.8,22.5,,,,,,,
2014-01-07 20:00:00,1021.0,1024.4,,3.6,-4.6,4.3,55,2.0,45.0,,,,,,,
2014-01-07 21:00:00,1020.8,1024.3,,1.5,-4.3,4.4,65,1.2,0.0,,,,,,,
2014-01-07 22:00:00,1019.7,1023.2,,0.3,-4.1,4.5,72,1.2,112.5,,,,,,,
2014-01-07 23:00:00,1020.1,1023.6,,0.7,-3.9,4.6,71,1.2,292.5,,,,,,,
2014-01-08 00:00:00,1018.7,1022.2,,-0.6,-4.5,4.4,75,1.3,247.5,,,,,,,
