,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-28 01:00:00,1016.9,1020.2,,10.0,9.9,12.2,99,1.1,315.0,,,-999,-999,,,8.49
2020-10-28 02:00:00,1016.8,1020.2,,9.6,9.6,12.0,100,0.9,315.0,,,-999,-999,,,4.84
2020-10-28 03:00:00,1016.6,1019.9,,10.1,10.1,12.4,100,0.8,337.5,,,-999,-999,,,7.68
2020-10-28 04:00:00,1016.8,1020.1,,11.1,11.1,13.2,100,1.8,67.5,,,-999,-999,,,20.0
2020-10-28 05:00:00,1017.6,1020.9,,10.4,10.0,12.2,97,0.3,225.0,,,-999,-999,,,14.7
2020-10-28 06:00:00,1017.5,1020.9,,9.8,9.8,12.1,100,0.5,22.5,0.0,0.0,-999,-999,,,3.3
2020-10-28 07:00:00,1017.9,1021.2,,10.8,10.8,13.0,100,1.2,292.5,0.7,0.21,-999,-999,,,7.89
2020-10-28 08:00:00,1018.6,1021.9,,14.9,12.8,14.7,87,0.9,0.0,0.8,0.78,-999,-999,,,20.0
2020-10-28 09:00:00,1018.6,1021.9,,16.3,12.5,14.5,78,1.1,292.5,0.3,0.97,-999,-999,,,20.0
2020-10-28 10:00:00,1017.8,1021.1,,17.5,13.2,15.2,76,0.7,270.0,0.1,1.11,-999,-999,,,20.0
2020-10-28 11:00:00,1017.3,1020.5,,18.2,12.9,14.8,71,0.5,157.5,0.5,1.44,-999,-999,,,20.0
2020-10-28 12:00:00,1016.3,1019.5,,18.3,12.5,14.5,69,1.0,45.0,0.2,0.91,-999,-999,,,20.0
2020-10-28 13:00:00,1015.7,1018.9,,18.7,12.2,14.2,66,0.8,180.0,0.3,1.22,-999,-999,,,20.0
2020-10-28 14:00:00,1015.3,1018.5,,19.6,12.6,14.6,64,1.5,135.0,0.4,1.1,-999,-999,,,20.0
2020-10-28 15:00:00,1015.6,1018.8,,18.5,11.3,13.4,63,1.5,202.5,0.0,0.51,-999,-999,,,20.0
2020-10-28 16:00:00,1015.7,1019.0,0.0,15.6,13.5,15.4,87,0.8,270.0,0.0,0.16,-999,-999,,,20.0
2020-10-28 17:00:00,1015.3,1018.6,,15.3,13.3,15.3,88,1.8,112.5,0.0,0.04,-999,-999,,,18.6
2020-10-28 18:00:00,1015.2,1018.5,,14.6,13.5,15.5,93,1.4,135.0,,0.0,-999,-999,,,20.0
2020-10-28 19:00:00,1015.2,1018.5,,14.6,13.5,15.5,93,1.3,90.0,,,-999,-999,,,20.0
2020-10-28 20:00:00,1015.1,1018.4,,14.5,13.4,15.4,93,1.3,45.0,,,-999,-999,,,20.0
2020-10-28 21:00:00,1014.7,1018.0,,14.4,13.8,15.7,96,1.2,112.5,,,-999,-999,,,18.3
2020-10-28 22:00:00,1014.4,1017.7,,14.0,13.9,15.8,99,1.1,67.5,,,-999,-999,,,9.91
2020-10-28 23:00:00,1013.6,1016.9,,13.9,13.8,15.7,99,1.4,112.5,,,-999,-999,,,10.5
2020-10-29 00:00:00,1013.1,1016.4,,13.1,13.1,15.1,100,1.0,22.5,,,-999,-999,,,6.1
