,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-09 01:00:00,1008.9,1012.5,,19.0,17.2,19.6,89,2.4,45.0,,,,,,,
1992-09-09 02:00:00,1008.6,1012.2,,18.5,17.3,19.7,93,2.1,45.0,,,,,,,
1992-09-09 03:00:00,1008.5,1012.1,,18.2,17.2,19.6,94,1.9,45.0,,,,,,,
1992-09-09 04:00:00,1008.6,1012.2,,17.0,16.2,18.4,95,2.0,337.5,,,,,,,
1992-09-09 05:00:00,1008.9,1012.5,,16.4,16.0,18.2,97,0.8,337.5,,0.0,,,,,
1992-09-09 06:00:00,1009.0,1012.6,,16.5,16.0,18.2,97,1.0,337.5,0.1,0.09,,,,,
1992-09-09 07:00:00,1008.9,1012.5,,20.3,16.9,19.2,81,1.3,337.5,1.0,0.57,,,,,
1992-09-09 08:00:00,1008.9,1012.4,,22.2,17.1,19.5,73,1.7,0.0,1.0,1.25,,,,,
1992-09-09 09:00:00,1008.9,1012.4,,23.8,17.1,19.5,66,0.7,45.0,1.0,1.9,,,,0.0,20.0
1992-09-09 10:00:00,1008.6,1012.1,,24.8,16.5,18.8,60,0.8,157.5,1.0,2.41,,,,,
1992-09-09 11:00:00,1007.8,1011.3,,26.1,17.7,20.2,60,2.6,135.0,1.0,2.76,,,,,
1992-09-09 12:00:00,1007.0,1010.5,,26.7,17.8,20.4,58,1.7,90.0,1.0,2.88,,,,,
1992-09-09 13:00:00,1006.1,1009.6,,27.1,17.6,20.1,56,2.3,112.5,1.0,2.85,,,,,
1992-09-09 14:00:00,1005.5,1009.0,,27.1,17.0,19.4,54,4.3,112.5,1.0,2.59,,,,,
1992-09-09 15:00:00,1005.3,1008.8,,26.5,17.0,19.4,56,4.5,112.5,1.0,2.1,,,,0.0,20.0
1992-09-09 16:00:00,1005.4,1008.9,,26.2,16.4,18.6,55,2.7,90.0,1.0,1.45,,,,,
1992-09-09 17:00:00,1005.4,1008.9,,24.8,16.1,18.3,58,3.6,90.0,1.0,0.74,,,,,
1992-09-09 18:00:00,1005.4,1008.9,,23.0,16.9,19.2,69,3.6,67.5,0.4,0.15,,,,,
1992-09-09 19:00:00,1006.1,1009.6,,21.7,17.5,20.0,77,3.4,90.0,,0.0,,,,,
1992-09-09 20:00:00,1006.4,1009.9,,20.8,18.2,20.9,85,2.6,45.0,,,,,,,
1992-09-09 21:00:00,1006.4,1010.0,,20.3,18.3,21.0,88,2.9,45.0,,,,,,,
1992-09-09 22:00:00,1006.4,1010.0,,20.0,18.2,20.9,89,2.7,45.0,,,,,,,
1992-09-09 23:00:00,1005.8,1009.3,,20.5,18.6,21.4,89,3.7,45.0,,,,,,,
1992-09-10 00:00:00,1005.2,1008.7,,20.6,18.3,21.0,87,3.7,45.0,,,,,,,
