,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-07 01:00:00,1009.4,1013.0,,15.1,13.5,15.5,90,2.2,90.0,,,,,,,
1993-06-07 02:00:00,1009.3,1012.9,,15.0,13.5,15.5,91,2.8,45.0,,,,,,,
1993-06-07 03:00:00,1009.7,1013.3,,14.6,13.4,15.4,92,2.1,67.5,,,,,,,
1993-06-07 04:00:00,1010.3,1013.9,,14.6,13.1,15.1,91,2.3,67.5,,0.0,,,,,
1993-06-07 05:00:00,1010.5,1014.1,,14.4,12.8,14.8,90,2.7,67.5,,0.02,,,,,
1993-06-07 06:00:00,1010.8,1014.4,,14.5,13.0,15.0,91,2.5,67.5,,0.09,,,,,
1993-06-07 07:00:00,1011.6,1015.2,0.0,14.9,13.1,15.1,89,2.5,90.0,,0.23,,,,,
1993-06-07 08:00:00,1012.3,1015.9,,15.0,13.1,15.1,88,1.5,90.0,,0.32,,,,,
1993-06-07 09:00:00,1012.5,1016.1,0.0,15.6,13.3,15.3,86,2.2,67.5,,0.42,,,,10.0,8.0
1993-06-07 10:00:00,1012.6,1016.2,,16.3,13.6,15.6,84,1.6,112.5,,0.67,,,,,
1993-06-07 11:00:00,1012.6,1016.2,,17.4,14.1,16.1,81,2.2,90.0,,0.94,,,,,
1993-06-07 12:00:00,1012.5,1016.1,,17.3,14.1,16.1,81,3.2,112.5,,1.47,,,,,
1993-06-07 13:00:00,1012.5,1016.1,,17.6,13.7,15.7,78,2.8,112.5,,1.16,,,,,
1993-06-07 14:00:00,1012.1,1015.7,,17.8,13.6,15.6,76,2.9,112.5,,0.95,,,,,
1993-06-07 15:00:00,1011.7,1015.3,,18.3,13.6,15.6,74,3.4,135.0,,1.21,,,,10.0,10.0
1993-06-07 16:00:00,1011.7,1015.3,,18.2,13.4,15.4,74,3.1,135.0,,0.83,,,,,
1993-06-07 17:00:00,1011.6,1015.2,,18.1,13.7,15.7,75,2.0,135.0,,0.49,,,,,
1993-06-07 18:00:00,1012.0,1015.6,,17.7,13.5,15.5,76,2.3,135.0,,0.2,,,,,
1993-06-07 19:00:00,1012.2,1015.8,,17.3,13.6,15.6,79,2.4,135.0,,0.04,,,,,
1993-06-07 20:00:00,1012.6,1016.2,,17.1,13.5,15.5,79,2.2,112.5,,0.0,,,,,
1993-06-07 21:00:00,1013.2,1016.8,,17.0,13.7,15.7,81,2.1,112.5,,,,,,,
1993-06-07 22:00:00,1013.1,1016.7,,16.7,13.7,15.7,82,2.0,90.0,,,,,,,
1993-06-07 23:00:00,1012.9,1016.5,,16.5,13.6,15.6,83,1.9,90.0,,,,,,,
1993-06-08 00:00:00,1012.6,1016.2,,16.6,13.9,15.9,84,2.1,90.0,,,,,,,
