,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-18 01:00:00,1008.4,1012.0,0.5,15.5,13.9,15.9,90,1.1,22.5,,,,,,,
2001-10-18 02:00:00,1009.2,1012.8,0.5,15.2,13.4,15.4,89,2.5,22.5,,,,,,,
2001-10-18 03:00:00,1009.7,1013.3,0.5,14.4,12.3,14.3,87,2.8,45.0,,,,,,,
2001-10-18 04:00:00,1009.3,1013.0,0.5,13.7,11.4,13.5,86,2.7,67.5,,,,,,,
2001-10-18 05:00:00,1009.5,1013.2,2.0,13.2,11.3,13.4,88,2.5,45.0,,,,,,,
2001-10-18 06:00:00,1010.3,1014.0,2.0,12.7,10.6,12.8,87,2.3,22.5,,0.0,,,,,
2001-10-18 07:00:00,1010.6,1014.3,1.5,12.6,10.7,12.9,88,2.4,45.0,,0.03,,,,,
2001-10-18 08:00:00,1011.5,1015.2,1.5,12.4,10.1,12.4,86,2.8,45.0,,0.08,,,,,
2001-10-18 09:00:00,1012.0,1015.7,1.0,12.4,10.1,12.4,86,2.8,22.5,,0.23,,,,10.0,3.5
2001-10-18 10:00:00,1011.9,1015.6,0.5,12.9,10.1,12.4,83,2.4,67.5,,0.39,,,,,
2001-10-18 11:00:00,1012.1,1015.8,1.5,12.5,9.9,12.2,84,2.7,22.5,,0.29,,,,,
2001-10-18 12:00:00,1011.3,1015.0,1.5,12.8,10.2,12.4,84,3.5,22.5,,0.4,,,,,
2001-10-18 13:00:00,1011.1,1014.8,0.0,12.7,9.7,12.0,82,3.5,22.5,,0.48,,,,,
2001-10-18 14:00:00,1011.3,1015.0,0.5,12.2,9.6,12.0,84,3.5,45.0,,0.27,,,,,
2001-10-18 15:00:00,1011.6,1015.3,1.0,12.3,9.9,12.2,85,3.2,45.0,,0.21,,,,10.0,12.0
2001-10-18 16:00:00,1012.2,1015.9,0.0,12.2,9.8,12.1,85,2.9,45.0,,0.18,,,,,
2001-10-18 17:00:00,1012.5,1016.2,0.5,11.8,9.4,11.8,85,2.4,22.5,,0.04,,,,,
2001-10-18 18:00:00,1012.6,1016.3,0.0,11.9,8.7,11.2,81,3.5,22.5,,0.0,,,,,
2001-10-18 19:00:00,1012.4,1016.1,,12.0,7.9,10.7,76,3.2,22.5,,,,,,,
2001-10-18 20:00:00,1012.9,1016.6,,11.0,7.5,10.4,79,2.8,337.5,,,,,,,
2001-10-18 21:00:00,1013.7,1017.4,,9.6,7.0,10.0,84,1.4,315.0,,,,,,,
2001-10-18 22:00:00,1014.1,1017.8,,8.2,6.5,9.7,89,1.5,315.0,,,,,,,
2001-10-18 23:00:00,1014.5,1018.2,,10.2,6.5,9.7,78,2.9,22.5,,,,,,,
2001-10-19 00:00:00,1015.0,1018.7,,10.5,6.3,9.5,75,2.7,22.5,,,,,,,
