,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-08 01:00:00,1009.3,1012.9,0.0,21.0,18.4,21.2,85,1.3,315.0,,,,,,,
2001-09-08 02:00:00,1009.5,1013.1,,20.5,18.3,21.0,87,1.8,292.5,,,,,,,
2001-09-08 03:00:00,1009.5,1013.1,,20.2,18.1,20.8,88,0.8,337.5,,,,,,,
2001-09-08 04:00:00,1009.8,1013.4,,19.5,17.8,20.4,90,1.0,315.0,,,,,,,
2001-09-08 05:00:00,1010.1,1013.7,,19.0,17.5,20.0,91,0.6,337.5,,0.0,,,,,
2001-09-08 06:00:00,1010.6,1014.2,,19.6,18.1,20.8,91,1.0,90.0,,0.06,,,,,
2001-09-08 07:00:00,1010.7,1014.3,,21.3,19.0,22.0,87,0.8,292.5,,0.29,,,,,
2001-09-08 08:00:00,1011.2,1014.7,,22.4,19.0,22.0,81,0.5,292.5,,0.55,,,,,
2001-09-08 09:00:00,1011.3,1014.8,0.0,24.0,19.5,22.7,76,1.1,337.5,,0.94,,,,10.0,2.8
2001-09-08 10:00:00,1011.0,1014.5,0.0,25.8,19.7,22.9,69,1.5,0.0,,1.27,,,,,
2001-09-08 11:00:00,1010.6,1014.1,,26.7,19.6,22.8,65,1.9,45.0,,1.49,,,,,
2001-09-08 12:00:00,1010.0,1013.5,,28.3,19.8,23.1,60,2.7,22.5,0.4,2.27,,,,,
2001-09-08 13:00:00,1009.7,1013.2,,28.4,21.2,25.2,65,2.3,67.5,0.2,1.81,,,,,
2001-09-08 14:00:00,1009.3,1012.8,,28.0,21.1,25.0,66,3.2,67.5,,1.22,,,,,
2001-09-08 15:00:00,1009.5,1013.0,0.0,27.1,21.6,25.8,72,2.8,90.0,,0.58,,,,10.0,10.0
2001-09-08 16:00:00,1009.9,1013.4,0.0,26.2,21.8,26.1,77,3.5,45.0,0.2,0.7,,,,,
2001-09-08 17:00:00,1010.1,1013.6,,25.8,22.1,26.6,80,3.2,45.0,,0.17,,,,,
2001-09-08 18:00:00,1010.3,1013.8,0.5,24.4,22.3,26.9,88,2.3,45.0,,0.03,,,,,
2001-09-08 19:00:00,1010.9,1014.4,0.0,24.1,22.0,26.4,88,2.5,45.0,,0.0,,,,,
2001-09-08 20:00:00,1011.4,1014.9,0.5,24.1,22.0,26.4,88,3.0,45.0,,,,,,,
2001-09-08 21:00:00,1011.3,1014.8,0.0,24.2,22.3,26.9,89,2.6,67.5,,,,,,,
2001-09-08 22:00:00,1011.3,1014.8,0.0,24.6,22.7,27.6,89,2.2,67.5,,,,,,,
2001-09-08 23:00:00,1010.8,1014.3,0.0,24.7,22.8,27.8,89,2.7,67.5,,,,,,,
2001-09-09 00:00:00,1010.7,1014.2,,24.8,22.9,27.9,89,2.7,67.5,,,,,,,
