,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-01 01:00:00,1013.3,1017.2,,0.6,-11.0,2.6,41,5.0,270.0,,,,,,,
1995-02-01 02:00:00,1013.3,1017.2,,-0.8,-10.4,2.8,48,2.9,292.5,,,,,,,
1995-02-01 03:00:00,1012.6,1016.5,,0.3,-10.5,2.8,44,6.1,292.5,,,,,,,
1995-02-01 04:00:00,1012.1,1016.0,,-0.3,-10.5,2.8,46,5.0,292.5,,,,,,,
1995-02-01 05:00:00,1012.3,1016.2,,-1.0,-10.2,2.8,50,4.8,270.0,,,,,,,
1995-02-01 06:00:00,1013.0,1016.9,,-1.4,-9.5,3.0,54,5.1,270.0,,,,,,,
1995-02-01 07:00:00,1013.2,1017.1,,-1.3,-9.5,3.0,54,5.3,270.0,0.2,0.02,,,,,
1995-02-01 08:00:00,1014.4,1018.3,,0.8,-8.8,3.2,49,2.4,315.0,1.0,0.41,,,,,
1995-02-01 09:00:00,1014.6,1018.4,,3.1,-8.1,3.3,44,4.4,292.5,1.0,1.09,,,,0.0,30.0
1995-02-01 10:00:00,1014.5,1018.3,,5.1,-7.9,3.4,38,5.8,292.5,1.0,1.68,,,,,
1995-02-01 11:00:00,1013.8,1017.6,,6.4,-8.9,3.1,32,5.2,292.5,1.0,2.08,,,,,
1995-02-01 12:00:00,1013.1,1016.9,,7.4,-10.8,2.7,26,4.4,292.5,1.0,2.3,,,,,
1995-02-01 13:00:00,1013.1,1016.8,,7.9,-10.0,2.9,27,4.4,292.5,1.0,2.26,,,,,
1995-02-01 14:00:00,1013.0,1016.7,,8.6,-9.3,3.0,27,4.0,292.5,1.0,1.98,,,,,
1995-02-01 15:00:00,1013.7,1017.4,,8.2,-9.7,2.9,27,4.8,270.0,1.0,1.51,,,,0.0,30.0
1995-02-01 16:00:00,1014.4,1018.2,,7.4,-9.7,2.9,28,4.6,292.5,1.0,0.88,,,,,
1995-02-01 17:00:00,1015.4,1019.2,,5.4,-9.5,3.0,33,4.1,315.0,1.0,0.26,,,,,
1995-02-01 18:00:00,1016.5,1020.3,,4.1,-9.4,3.0,37,3.5,315.0,,0.0,,,,,
1995-02-01 19:00:00,1017.3,1021.1,,2.0,-8.9,3.1,44,2.2,292.5,,,,,,,
1995-02-01 20:00:00,1017.8,1021.7,,-1.3,-9.0,3.1,56,1.2,247.5,,,,,,,
1995-02-01 21:00:00,1018.1,1022.0,,-1.9,-9.0,3.1,58,1.3,292.5,,,,,,,
1995-02-01 22:00:00,1018.5,1022.4,,-2.9,-9.1,3.1,62,1.6,247.5,,,,,,,
1995-02-01 23:00:00,1018.8,1022.7,,-3.2,-8.8,3.2,65,1.2,315.0,,,,,,,
1995-02-02 00:00:00,1019.0,1022.9,,-3.8,-8.6,3.2,69,1.4,270.0,,,,,,,
