,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-16 01:00:00,1018.3,1022.0,0.0,10.3,9.5,11.9,95,1.6,337.5,,,,,,,
2003-04-16 02:00:00,1018.2,1021.9,0.0,10.1,9.3,11.7,95,1.2,22.5,,,,,,,
2003-04-16 03:00:00,1018.3,1022.0,0.0,10.2,9.6,12.0,96,1.6,22.5,,,,,,,
2003-04-16 04:00:00,1018.8,1022.5,0.0,10.1,9.3,11.7,95,2.3,337.5,,,,,,,
2003-04-16 05:00:00,1019.0,1022.7,0.0,10.2,9.3,11.7,94,1.2,315.0,,0.0,,,,,
2003-04-16 06:00:00,1019.2,1022.9,0.5,10.0,9.2,11.6,95,0.7,292.5,,0.04,,,,,
2003-04-16 07:00:00,1020.0,1023.7,,10.8,9.9,12.2,94,1.8,337.5,0.1,0.36,,,,,
2003-04-16 08:00:00,1020.6,1024.3,,13.0,10.2,12.4,83,1.5,0.0,0.3,1.06,,,,,
2003-04-16 09:00:00,1021.0,1024.7,,14.1,10.1,12.4,77,1.2,337.5,0.1,1.2,,,,8.0,10.0
2003-04-16 10:00:00,1021.0,1024.7,,16.3,11.0,13.1,71,1.3,45.0,0.2,1.31,,,,,
2003-04-16 11:00:00,1020.7,1024.4,,16.7,8.7,11.2,59,2.4,45.0,0.6,2.46,,,,,
2003-04-16 12:00:00,1020.4,1024.0,,17.9,9.5,11.9,58,2.9,112.5,0.8,3.06,,,,,
2003-04-16 13:00:00,1020.0,1023.6,,17.8,9.4,11.8,58,4.0,112.5,1.0,3.19,,,,,
2003-04-16 14:00:00,1019.8,1023.4,,17.7,9.3,11.7,58,3.5,90.0,1.0,2.83,,,,,
2003-04-16 15:00:00,1019.9,1023.5,,17.4,9.8,12.1,61,3.6,112.5,1.0,2.31,,,,0.0,18.0
2003-04-16 16:00:00,1020.1,1023.7,,16.9,8.1,10.8,56,4.0,112.5,1.0,1.6,,,,,
2003-04-16 17:00:00,1020.5,1024.2,,15.6,8.6,11.2,63,4.7,112.5,1.0,0.89,,,,,
2003-04-16 18:00:00,1020.9,1024.6,,14.4,9.4,11.8,72,3.6,90.0,0.4,0.24,,,,,
2003-04-16 19:00:00,1021.3,1025.0,,13.6,9.8,12.1,78,2.7,90.0,,0.0,,,,,
2003-04-16 20:00:00,1022.4,1026.1,,13.0,10.0,12.3,82,1.8,90.0,,,,,,,
2003-04-16 21:00:00,1022.7,1026.4,,11.7,9.6,12.0,87,1.3,67.5,,,,,,,
2003-04-16 22:00:00,1022.7,1026.5,,9.9,8.8,11.3,93,1.0,90.0,,,,,,,
2003-04-16 23:00:00,1023.1,1026.9,,9.0,8.2,10.9,95,1.2,0.0,,,,,,,
2003-04-17 00:00:00,1022.8,1026.6,,8.8,8.2,10.9,96,1.0,22.5,,,,,,,
