,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-09 01:00:00,1008.7,1011.8,0.0,24.1,22.2,26.7,89,1.7,157.5,,,-999,-999,,,9.84
2016-07-09 02:00:00,1008.5,1011.6,,23.9,22.0,26.4,89,1.9,157.5,,,-999,-999,,,8.65
2016-07-09 03:00:00,1008.2,1011.3,,24.0,21.9,26.3,88,1.5,180.0,,,-999,-999,,,7.51
2016-07-09 04:00:00,1008.3,1011.4,0.0,23.9,22.0,26.4,89,1.6,202.5,,0.0,-999,-999,,,6.54
2016-07-09 05:00:00,1008.4,1011.6,0.0,23.6,22.2,26.8,92,1.9,180.0,0.0,0.0,-999,-999,,,4.63
2016-07-09 06:00:00,1008.3,1011.5,0.0,23.6,22.4,27.1,93,3.0,202.5,0.0,0.1,-999,-999,,,3.52
2016-07-09 07:00:00,1008.0,1011.2,0.0,23.4,21.7,25.9,90,4.0,202.5,0.0,0.25,-999,-999,,,10.5
2016-07-09 08:00:00,1007.6,1010.8,0.5,23.1,21.2,25.2,89,3.1,180.0,0.0,0.52,-999,-999,,,11.1
2016-07-09 09:00:00,1007.2,1010.4,0.5,23.2,21.3,25.3,89,2.6,202.5,0.0,0.64,-999,-999,,,10.7
2016-07-09 10:00:00,1007.4,1010.6,0.5,23.0,21.5,25.6,91,3.4,202.5,0.0,0.75,-999,-999,,,15.8
2016-07-09 11:00:00,1007.3,1010.5,0.5,22.2,20.0,23.3,87,4.9,202.5,0.0,0.48,-999,-999,,,16.5
2016-07-09 12:00:00,1006.2,1009.4,2.0,21.3,20.1,23.6,93,3.4,180.0,0.0,0.45,-999,-999,,,15.8
2016-07-09 13:00:00,1004.9,1008.1,0.5,22.0,20.3,23.8,90,3.3,180.0,0.0,0.82,-999,-999,,,20.0
2016-07-09 14:00:00,1004.0,1007.2,0.0,22.1,20.4,23.9,90,2.4,180.0,0.0,0.39,-999,-999,,,20.0
2016-07-09 15:00:00,1003.2,1006.3,0.0,22.5,21.5,25.6,94,2.0,157.5,0.0,0.48,-999,-999,,,19.0
2016-07-09 16:00:00,1002.8,1005.9,0.0,23.2,21.5,25.6,90,1.2,157.5,0.0,0.55,-999,-999,,,20.0
2016-07-09 17:00:00,1002.3,1005.4,,23.4,22.2,26.8,93,0.3,0.0,0.0,0.42,-999,-999,,,20.0
2016-07-09 18:00:00,1001.4,1004.5,,22.9,21.9,26.3,94,0.8,112.5,0.0,0.35,-999,-999,,,20.0
2016-07-09 19:00:00,1000.8,1003.9,,22.4,21.9,26.3,97,1.9,0.0,0.0,0.15,-999,-999,,,15.7
2016-07-09 20:00:00,1000.7,1003.8,,22.3,21.8,26.1,97,1.5,315.0,,0.01,-999,-999,,,14.0
2016-07-09 21:00:00,1001.1,1004.3,,21.8,21.1,25.1,96,2.0,292.5,,,-999,-999,,,6.83
2016-07-09 22:00:00,1000.9,1004.1,,21.5,21.0,24.9,97,1.6,270.0,,,-999,-999,,,7.05
2016-07-09 23:00:00,1001.1,1004.3,,21.5,20.8,24.6,96,1.7,247.5,,,-999,-999,,,9.83
2016-07-10 00:00:00,1001.2,1004.4,,20.5,20.2,23.6,98,1.5,270.0,,,-999,-999,,,5.86
