,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-01 01:00:00,1013.1,1016.3,0.0,19.9,17.9,20.5,88,0.9,337.5,,,-999,-999,,,
2013-10-01 02:00:00,1012.1,1015.3,0.0,19.4,18.1,20.7,92,1.2,0.0,,,-999,-999,,,
2013-10-01 03:00:00,1011.9,1015.1,,19.4,17.6,20.1,89,1.7,292.5,,,-999,-999,,,
2013-10-01 04:00:00,1011.5,1014.7,0.0,19.7,17.3,19.7,86,1.8,337.5,,,-999,-999,,,
2013-10-01 05:00:00,1011.6,1014.8,0.0,19.4,18.1,20.7,92,0.6,292.5,,,-999,-999,,,
2013-10-01 06:00:00,1011.9,1015.1,2.5,18.9,18.1,20.7,95,1.9,247.5,0.0,0.0,-999,-999,,,
2013-10-01 07:00:00,1011.9,1015.1,22.5,18.7,18.2,20.9,97,1.7,292.5,0.0,0.01,-999,-999,,,
2013-10-01 08:00:00,1012.6,1015.8,7.0,19.0,18.5,21.3,97,2.3,292.5,0.0,0.09,-999,-999,,,
2013-10-01 09:00:00,1011.5,1014.7,5.5,20.0,19.4,22.4,96,1.8,0.0,0.0,0.55,-999,-999,,10.0,8.0
2013-10-01 10:00:00,1011.6,1014.8,0.0,20.5,19.7,22.9,95,3.0,315.0,0.1,0.78,-999,-999,,,
2013-10-01 11:00:00,1011.4,1014.6,0.0,21.1,20.1,23.5,94,1.9,315.0,0.0,0.75,-999,-999,,,
2013-10-01 12:00:00,1010.7,1013.9,0.5,21.8,21.0,24.8,95,0.7,0.0,0.0,0.7,-999,-999,,,
2013-10-01 13:00:00,1009.7,1012.9,0.0,22.8,21.6,25.8,93,2.1,45.0,0.0,0.84,-999,-999,,,
2013-10-01 14:00:00,1009.6,1012.8,0.0,22.9,21.5,25.7,92,1.4,45.0,0.0,0.46,-999,-999,,,
2013-10-01 15:00:00,1009.6,1012.8,0.0,22.7,20.6,24.3,88,1.9,0.0,0.0,0.38,-999,-999,,,
2013-10-01 16:00:00,1009.0,1012.2,0.0,23.0,20.5,24.2,86,1.3,112.5,0.0,0.28,-999,-999,,,
2013-10-01 17:00:00,1009.0,1012.2,,22.4,21.2,25.2,93,1.1,135.0,0.0,0.19,-999,-999,,,
2013-10-01 18:00:00,1009.1,1012.3,,22.2,21.4,25.4,95,1.4,112.5,0.0,0.01,-999,-999,,,
2013-10-01 19:00:00,1009.3,1012.5,,22.2,21.2,25.2,94,1.7,22.5,,,-999,-999,,,
2013-10-01 20:00:00,1009.3,1012.5,,22.1,21.1,25.0,94,1.5,45.0,,,-999,-999,,,
2013-10-01 21:00:00,1009.7,1012.9,,21.9,20.9,24.7,94,1.3,67.5,,,-999,-999,,,
2013-10-01 22:00:00,1009.3,1012.5,0.0,21.5,20.7,24.4,95,2.1,45.0,,,-999,-999,,,
2013-10-01 23:00:00,1008.4,1011.6,0.0,21.3,20.6,24.3,96,2.0,45.0,,,-999,-999,,,
2013-10-02 00:00:00,1007.7,1010.9,0.0,21.4,20.7,24.5,96,2.2,45.0,,,-999,-999,,,
