,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-18 01:00:00,1015.8,1019.7,,4.8,-0.4,5.9,69,1.9,90.0,,,,,,,
2009-03-18 02:00:00,1016.2,1020.1,,4.2,0.0,6.1,74,1.3,67.5,,,,,,,
2009-03-18 03:00:00,1016.5,1020.4,,4.5,0.1,6.1,73,1.7,45.0,,,,,,,
2009-03-18 04:00:00,1016.9,1020.8,,4.1,-0.7,5.8,71,2.2,45.0,,,,,,,
2009-03-18 05:00:00,1017.5,1021.3,,6.8,-0.4,5.9,60,2.6,45.0,,,,,,,
2009-03-18 06:00:00,1017.7,1021.5,,6.8,0.7,6.4,65,2.0,67.5,0.0,0.0,,,,,
2009-03-18 07:00:00,1018.0,1021.8,,7.6,1.7,6.9,66,1.0,45.0,0.1,0.25,,,,,
2009-03-18 08:00:00,1018.3,1022.1,,8.3,1.9,7.0,64,1.0,270.0,1.0,0.86,,,,,
2009-03-18 09:00:00,1018.2,1022.0,,11.3,2.9,7.5,56,1.6,315.0,1.0,1.53,,,,6.0,15.0
2009-03-18 10:00:00,1017.7,1021.4,,13.4,3.5,7.8,51,1.4,292.5,0.9,2.01,,,,,
2009-03-18 11:00:00,1016.8,1020.5,,15.6,4.9,8.7,49,1.8,180.0,1.0,2.5,,,,,
2009-03-18 12:00:00,1015.6,1019.3,,17.5,6.1,9.4,47,4.6,202.5,1.0,2.73,,,,,
2009-03-18 13:00:00,1014.3,1017.9,,19.9,0.9,6.5,28,4.4,202.5,1.0,2.71,,,,,
2009-03-18 14:00:00,1013.7,1017.3,,19.3,4.7,8.5,38,4.8,225.0,1.0,2.4,,,,,
2009-03-18 15:00:00,1013.4,1017.0,,19.8,5.8,9.2,40,4.4,225.0,1.0,1.78,,,,5.0,15.0
2009-03-18 16:00:00,1013.1,1016.8,,18.6,5.1,8.8,41,5.2,202.5,1.0,1.33,,,,,
2009-03-18 17:00:00,1013.1,1016.8,,17.1,4.4,8.4,43,5.7,202.5,1.0,0.61,,,,,
2009-03-18 18:00:00,1013.4,1017.1,,15.7,5.6,9.1,51,4.3,202.5,0.0,0.1,,,,,
2009-03-18 19:00:00,1013.6,1017.3,,14.9,6.7,9.8,58,3.5,180.0,,0.0,,,,,
2009-03-18 20:00:00,1013.7,1017.4,,14.1,8.1,10.8,67,2.8,157.5,,,,,,,
2009-03-18 21:00:00,1013.4,1017.1,,13.8,8.6,11.2,71,3.2,202.5,,,,,,,
2009-03-18 22:00:00,1013.5,1017.2,,12.7,8.8,11.3,77,2.5,180.0,,,,,,,
2009-03-18 23:00:00,1013.4,1017.2,,10.4,8.5,11.1,88,1.3,157.5,,,,,,,
2009-03-19 00:00:00,1013.2,1017.0,,9.6,8.2,10.9,91,1.3,157.5,,,,,,,
