,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-21 01:00:00,1016.4,1020.1,,17.4,14.3,16.3,82,2.3,45.0,,,,,,,
2006-10-21 02:00:00,1016.4,1020.1,,16.5,14.2,16.2,86,2.0,45.0,,,,,,,
2006-10-21 03:00:00,1016.8,1020.5,,15.2,14.1,16.1,93,1.8,45.0,,,,,,,
2006-10-21 04:00:00,1016.9,1020.6,,16.4,14.2,16.2,87,2.7,67.5,,,,,,,
2006-10-21 05:00:00,1018.0,1021.7,,16.7,14.4,16.4,86,2.7,45.0,,,,,,,
2006-10-21 06:00:00,1018.7,1022.4,,16.3,14.3,16.3,88,2.4,67.5,,0.0,,,,,
2006-10-21 07:00:00,1019.2,1022.9,,16.4,14.1,16.1,86,2.9,67.5,,0.15,,,,,
2006-10-21 08:00:00,1020.0,1023.7,,16.9,13.8,15.8,82,2.7,67.5,,0.45,,,,,
2006-10-21 09:00:00,1020.3,1024.0,,18.4,12.8,14.8,70,3.7,67.5,0.8,1.28,,,,9.0,10.0
2006-10-21 10:00:00,1020.5,1024.2,,18.9,12.4,14.4,66,4.0,90.0,0.5,1.73,,,,,
2006-10-21 11:00:00,1020.2,1023.9,,18.8,12.1,14.1,65,3.7,90.0,0.8,2.06,,,,,
2006-10-21 12:00:00,1019.6,1023.3,,19.1,12.4,14.4,65,4.4,112.5,0.6,1.83,,,,,
2006-10-21 13:00:00,1019.1,1022.8,,19.2,12.2,14.2,64,3.3,112.5,1.0,2.26,,,,,
2006-10-21 14:00:00,1019.0,1022.7,,19.3,12.1,14.1,63,2.9,90.0,1.0,1.87,,,,,
2006-10-21 15:00:00,1019.2,1022.9,,18.6,11.7,13.7,64,3.1,112.5,1.0,1.32,,,,0.0,20.0
2006-10-21 16:00:00,1019.6,1023.3,,17.8,11.8,13.8,68,4.1,90.0,1.0,0.64,,,,,
2006-10-21 17:00:00,1020.1,1023.8,,16.8,11.5,13.6,71,2.9,90.0,0.1,0.13,,,,,
2006-10-21 18:00:00,1021.1,1024.8,,16.4,11.8,13.8,74,2.6,67.5,,0.0,,,,,
2006-10-21 19:00:00,1021.5,1025.2,,15.8,11.6,13.7,76,2.2,67.5,,,,,,,
2006-10-21 20:00:00,1021.9,1025.6,,16.1,11.9,13.9,76,2.4,67.5,,,,,,,
2006-10-21 21:00:00,1022.2,1025.9,,15.5,12.1,14.1,80,2.2,45.0,,,,,,,
2006-10-21 22:00:00,1022.7,1026.4,,15.5,11.9,13.9,79,1.9,45.0,,,,,,,
2006-10-21 23:00:00,1022.5,1026.2,,15.5,11.9,13.9,79,2.4,45.0,,,,,,,
2006-10-22 00:00:00,1022.3,1026.0,,15.4,12.0,14.0,80,1.7,45.0,,,,,,,
