,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-03 01:00:00,1014.7,1018.2,,-0.1,-1.8,5.3,88,1.9,315.0,,,,,,,
2016-01-03 02:00:00,1014.6,1018.1,,-0.3,-2.5,5.1,85,1.8,202.5,,,,,,,
2016-01-03 03:00:00,1014.3,1017.8,,-0.8,-2.1,5.2,91,1.4,247.5,,,,,,,
2016-01-03 04:00:00,1014.1,1017.6,,-1.1,-2.1,5.2,93,1.6,315.0,,,,,,,
2016-01-03 05:00:00,1013.7,1017.2,,-0.4,-1.7,5.4,91,1.8,315.0,,,,,,,
2016-01-03 06:00:00,1014.4,1017.9,,-1.7,-2.7,5.0,93,2.0,292.5,,,,,,,
2016-01-03 07:00:00,1014.5,1018.0,,-1.3,-2.6,5.1,91,1.8,315.0,0.0,0.0,,,,,
2016-01-03 08:00:00,1014.7,1018.2,,1.0,-1.2,5.6,85,1.6,270.0,0.9,0.26,,,,,
2016-01-03 09:00:00,1014.8,1018.2,,6.6,-0.6,5.8,60,1.6,292.5,1.0,0.83,,,,1.0,20.0
2016-01-03 10:00:00,1015.1,1018.4,,9.6,0.5,6.3,53,1.7,247.5,1.0,1.35,,,,,
2016-01-03 11:00:00,1013.7,1017.0,,11.1,0.5,6.3,48,1.9,270.0,1.0,1.71,,,,,
2016-01-03 12:00:00,1012.4,1015.7,,12.8,0.6,6.4,43,2.2,292.5,1.0,1.82,,,,,
2016-01-03 13:00:00,1011.5,1014.8,,13.8,0.1,6.2,39,1.9,247.5,1.0,1.66,,,,,
2016-01-03 14:00:00,1010.9,1014.2,,14.9,0.7,6.4,38,1.4,225.0,1.0,1.54,,,,,
2016-01-03 15:00:00,1010.7,1014.0,,14.9,1.4,6.8,40,2.3,202.5,0.8,0.84,,,,,
2016-01-03 16:00:00,1010.8,1014.1,,11.9,3.4,7.8,56,0.6,225.0,0.3,0.4,,,,,
2016-01-03 17:00:00,1011.1,1014.4,,9.8,3.6,7.9,65,1.0,157.5,0.0,0.04,,,,,
2016-01-03 18:00:00,1011.4,1014.8,,7.8,3.7,7.9,75,0.8,67.5,,0.0,,,,,
2016-01-03 19:00:00,1012.0,1015.4,,6.6,3.2,7.7,79,1.7,22.5,,,,,,,
2016-01-03 20:00:00,1011.9,1015.3,,6.4,3.0,7.6,79,1.0,22.5,,,,,,,
2016-01-03 21:00:00,1012.2,1015.6,,5.5,3.0,7.6,84,0.7,315.0,,,,,,,
2016-01-03 22:00:00,1012.2,1015.6,,4.4,2.8,7.4,89,1.8,0.0,,,,,,,
2016-01-03 23:00:00,1012.2,1015.6,,2.9,1.6,6.8,91,0.3,135.0,,,,,,,
2016-01-04 00:00:00,1012.0,1015.4,,2.4,1.7,6.9,95,2.0,315.0,,,,,,,
