,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-21 01:00:00,997.5,1001.1,5.0,13.5,12.7,14.7,95,2.9,22.5,,,,,,,
2004-05-21 02:00:00,995.9,999.5,5.5,13.5,12.7,14.7,95,3.2,0.0,,,,,,,
2004-05-21 03:00:00,995.0,998.6,13.5,13.7,12.9,14.9,95,2.8,0.0,,,,,,,
2004-05-21 04:00:00,992.9,996.5,12.5,13.8,13.0,15.0,95,3.6,0.0,,0.0,,,,,
2004-05-21 05:00:00,991.3,994.9,6.5,13.9,12.9,14.9,94,4.5,0.0,,0.0,,,,,
2004-05-21 06:00:00,991.4,995.0,7.0,13.8,13.0,15.0,95,5.0,337.5,,0.04,,,,,
2004-05-21 07:00:00,990.6,994.2,5.0,13.7,12.8,14.8,94,3.8,337.5,,0.14,,,,,
2004-05-21 08:00:00,989.7,993.3,2.5,14.0,13.1,15.1,94,2.3,0.0,,0.34,,,,,
2004-05-21 09:00:00,990.2,993.8,1.0,14.8,13.3,15.3,91,3.2,315.0,,0.86,,,,10.0,50.0
2004-05-21 10:00:00,990.4,993.9,,17.6,12.9,14.9,74,5.3,337.5,0.7,2.77,,,,,
2004-05-21 11:00:00,990.5,994.0,,19.6,12.8,14.8,65,6.3,337.5,1.0,3.3,,,,,
2004-05-21 12:00:00,990.5,994.0,,22.2,14.1,16.1,60,5.1,0.0,1.0,3.51,,,,,
2004-05-21 13:00:00,991.1,994.6,,23.7,14.4,16.4,56,2.0,292.5,1.0,3.39,,,,,
2004-05-21 14:00:00,991.7,995.1,,24.3,15.8,17.9,59,1.6,270.0,0.7,2.72,,,,,
2004-05-21 15:00:00,992.1,995.6,,23.8,15.8,17.9,61,5.6,180.0,0.7,2.14,,,,6.0,40.0
2004-05-21 16:00:00,992.9,996.4,,23.8,16.1,18.3,62,5.1,180.0,0.9,1.79,,,,,
2004-05-21 17:00:00,994.4,997.9,,18.5,13.4,15.4,72,3.7,90.0,1.0,1.23,,,,,
2004-05-21 18:00:00,995.6,999.2,,16.0,12.6,14.6,80,5.1,90.0,1.0,0.5,,,,,
2004-05-21 19:00:00,996.7,1000.3,,15.2,12.1,14.1,82,4.3,90.0,0.1,0.06,,,,,
2004-05-21 20:00:00,998.2,1001.8,,14.1,11.3,13.4,83,4.6,90.0,,0.0,,,,,
2004-05-21 21:00:00,998.9,1002.5,,13.2,10.2,12.4,82,5.3,67.5,,,,,,,
2004-05-21 22:00:00,999.4,1003.0,,12.6,8.9,11.4,78,4.9,90.0,,,,,,,
2004-05-21 23:00:00,1000.0,1003.6,,12.2,8.5,11.1,78,4.6,67.5,,,,,,,
2004-05-22 00:00:00,1000.5,1004.1,,12.0,8.5,11.1,79,5.6,90.0,,,,,,,
