,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-01 01:00:00,1020.1,1023.6,,0.3,-7.4,3.5,56,1.0,157.5,,,,,,,
2014-02-01 02:00:00,1020.0,1023.5,,-1.2,-6.5,3.8,67,1.7,135.0,,,,,,,
2014-02-01 03:00:00,1019.6,1023.1,,-1.8,-7.1,3.6,67,0.8,90.0,,,,,,,
2014-02-01 04:00:00,1019.6,1023.1,,-1.9,-6.3,3.8,72,1.2,90.0,,,,,,,
2014-02-01 05:00:00,1019.8,1023.3,,-1.8,-6.2,3.9,72,1.0,180.0,,,,,,,
2014-02-01 06:00:00,1020.3,1023.8,,-1.0,-6.1,3.9,68,0.9,135.0,,,,,,,
2014-02-01 07:00:00,1020.4,1023.9,,-1.2,-5.6,4.0,72,0.8,0.0,0.0,0.01,,,,,
2014-02-01 08:00:00,1020.7,1024.2,,3.1,-4.3,4.4,58,1.3,337.5,0.3,0.27,,,,,
2014-02-01 09:00:00,1020.9,1024.3,,4.4,-5.9,3.9,47,2.7,337.5,0.1,0.65,,,,8.0,30.0
2014-02-01 10:00:00,1020.3,1023.7,,5.8,-6.7,3.7,40,2.0,315.0,0.7,1.28,,,,,
2014-02-01 11:00:00,1019.3,1022.7,,8.0,-6.9,3.6,34,2.5,315.0,0.8,1.66,,,,,
2014-02-01 12:00:00,1017.8,1021.2,,8.9,-7.3,3.5,31,1.3,315.0,0.6,1.47,,,,,
2014-02-01 13:00:00,1016.6,1020.0,,9.6,-6.7,3.7,31,1.6,90.0,0.0,0.89,,,,,
2014-02-01 14:00:00,1016.1,1019.4,,9.8,-4.5,4.4,36,2.4,67.5,0.3,1.22,,,,,
2014-02-01 15:00:00,1016.2,1019.6,,9.1,-0.2,6.0,52,2.7,67.5,0.1,0.71,,,,,
2014-02-01 16:00:00,1016.4,1019.8,,8.2,2.0,7.1,65,3.1,45.0,0.1,0.4,,,,,
2014-02-01 17:00:00,1016.5,1019.9,0.0,7.8,3.9,8.0,76,2.8,45.0,0.0,0.12,,,,,
2014-02-01 18:00:00,1016.8,1020.2,,7.7,3.9,8.1,77,2.1,45.0,0.0,0.0,,,,,
2014-02-01 19:00:00,1016.3,1019.7,,7.1,3.9,8.1,80,1.3,45.0,,,,,,,
2014-02-01 20:00:00,1016.7,1020.1,,7.4,3.8,8.0,78,1.7,45.0,,,,,,,
2014-02-01 21:00:00,1016.7,1020.1,,5.6,2.8,7.5,82,1.2,112.5,,,,,,,
2014-02-01 22:00:00,1016.5,1019.9,,4.6,3.3,7.7,91,0.8,292.5,,,,,,,
2014-02-01 23:00:00,1016.1,1019.5,,5.5,3.2,7.7,85,1.0,315.0,,,,,,,
2014-02-02 00:00:00,1015.0,1018.4,,5.4,3.1,7.6,85,0.0,,,,,,,,
