,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-01 01:00:00,1002.8,1006.4,,21.8,20.6,24.3,93,1.1,90.0,,,,,,,
2010-07-01 02:00:00,1002.7,1006.3,,21.8,20.8,24.6,94,1.5,90.0,,,,,,,
2010-07-01 03:00:00,1002.5,1006.1,,21.5,20.5,24.1,94,0.9,67.5,,,,,,,
2010-07-01 04:00:00,1002.8,1006.4,,21.6,20.6,24.3,94,1.1,67.5,,0.0,,,,,
2010-07-01 05:00:00,1002.9,1006.5,,21.8,20.8,24.6,94,1.3,67.5,0.0,0.02,,,,,
2010-07-01 06:00:00,1003.3,1006.9,,22.2,21.0,24.9,93,1.7,90.0,0.0,0.19,,,,,
2010-07-01 07:00:00,1003.5,1007.1,0.0,22.4,20.9,24.7,91,2.4,67.5,0.0,0.36,,,,,
2010-07-01 08:00:00,1003.7,1007.3,,22.9,21.0,24.9,89,2.1,90.0,0.0,0.45,,,,,
2010-07-01 09:00:00,1003.6,1007.1,,23.9,21.4,25.5,86,1.7,67.5,0.0,0.79,,,,10.0,3.0
2010-07-01 10:00:00,1003.5,1007.0,,24.8,21.7,26.0,83,0.9,112.5,0.0,1.09,,,,,
2010-07-01 11:00:00,1003.3,1006.8,0.0,26.1,22.2,26.7,79,1.5,90.0,0.0,1.51,,,,,
2010-07-01 12:00:00,1003.0,1006.5,,26.4,22.0,26.5,77,1.3,45.0,0.0,1.43,,,,,
2010-07-01 13:00:00,1002.3,1005.8,,28.2,22.4,27.2,71,0.7,0.0,0.8,2.78,,,,,
2010-07-01 14:00:00,1002.0,1005.5,,29.4,22.4,27.1,66,1.7,90.0,0.4,2.06,,,,,
2010-07-01 15:00:00,1001.8,1005.3,,27.7,22.4,27.1,73,3.4,90.0,0.1,1.34,,,,10.0,10.0
2010-07-01 16:00:00,1001.7,1005.2,,27.3,22.0,26.5,73,3.0,112.5,0.1,0.92,,,,,
2010-07-01 17:00:00,1001.9,1005.4,,26.8,22.4,27.1,77,2.7,112.5,0.0,0.65,,,,,
2010-07-01 18:00:00,1002.2,1005.7,,26.2,22.5,27.2,80,2.1,112.5,0.0,0.3,,,,,
2010-07-01 19:00:00,1002.3,1005.8,,25.6,22.5,27.3,83,2.0,112.5,0.0,0.08,,,,,
2010-07-01 20:00:00,1002.7,1006.2,,25.2,22.5,27.3,85,2.1,90.0,,0.0,,,,,
2010-07-01 21:00:00,1003.6,1007.1,,24.7,22.6,27.4,88,1.7,67.5,,,,,,,
2010-07-01 22:00:00,1003.4,1007.0,,23.7,22.0,26.4,90,2.3,45.0,,,,,,,
2010-07-01 23:00:00,1003.6,1007.2,,23.5,22.0,26.4,91,0.8,90.0,,,,,,,
2010-07-02 00:00:00,1003.2,1006.7,0.0,23.9,21.0,24.9,84,1.4,315.0,,,,,,,
