,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-12 01:00:00,1006.3,1009.9,,23.8,22.6,27.4,93,1.9,67.5,,,,,,,
2006-08-12 02:00:00,1005.9,1009.5,,23.6,22.6,27.4,94,1.2,67.5,,,,,,,
2006-08-12 03:00:00,1005.5,1009.1,,23.8,22.6,27.4,93,1.8,90.0,,,,,,,
2006-08-12 04:00:00,1005.7,1009.3,,23.7,22.7,27.6,94,1.8,67.5,,,,,,,
2006-08-12 05:00:00,1005.9,1009.5,,23.5,22.5,27.2,94,2.0,45.0,,0.0,,,,,
2006-08-12 06:00:00,1005.6,1009.2,,23.6,22.6,27.4,94,2.5,67.5,,0.06,,,,,
2006-08-12 07:00:00,1005.6,1009.2,,24.0,22.8,27.8,93,1.9,90.0,,0.31,,,,,
2006-08-12 08:00:00,1005.4,1008.9,,24.7,23.3,28.6,92,1.7,90.0,,0.45,,,,,
2006-08-12 09:00:00,1005.6,1009.1,,25.7,23.6,29.1,88,1.6,67.5,,0.63,,,,10.0,6.0
2006-08-12 10:00:00,1005.5,1009.0,,26.0,23.7,29.3,87,2.8,67.5,,0.89,,,,,
2006-08-12 11:00:00,1005.2,1008.7,,25.8,23.7,29.3,88,3.1,90.0,,0.58,,,,,
2006-08-12 12:00:00,1005.3,1008.8,,26.5,24.0,29.8,86,2.0,22.5,,1.16,,,,,
2006-08-12 13:00:00,1004.9,1008.4,,26.6,23.7,29.3,84,3.2,45.0,,1.2,,,,,
2006-08-12 14:00:00,1004.6,1008.1,,26.0,22.7,27.6,82,2.7,45.0,,0.85,,,,,
2006-08-12 15:00:00,1003.4,1006.9,0.5,24.3,22.9,27.9,92,2.0,225.0,,0.04,,,,10.0,9.0
2006-08-12 16:00:00,1004.3,1007.8,0.0,24.2,23.5,28.9,96,0.6,247.5,,0.01,,,,,
2006-08-12 17:00:00,1003.8,1007.4,0.5,23.8,22.8,27.8,94,1.8,45.0,,0.16,,,,,
2006-08-12 18:00:00,1004.1,1007.7,0.0,22.5,21.7,26.0,95,1.5,315.0,,0.03,,,,,
2006-08-12 19:00:00,1004.3,1007.9,,22.0,21.3,25.3,96,0.5,292.5,,0.01,,,,,
2006-08-12 20:00:00,1005.2,1008.8,,21.3,20.8,24.6,97,1.1,135.0,,0.0,,,,,
2006-08-12 21:00:00,1005.4,1009.0,,22.2,21.0,24.9,93,1.8,90.0,,,,,,,
2006-08-12 22:00:00,1005.2,1008.8,,21.1,20.4,24.0,96,1.2,135.0,,,,,,,
2006-08-12 23:00:00,1005.9,1009.5,,20.6,20.3,23.8,98,1.3,202.5,,,,,,,
2006-08-13 00:00:00,1005.1,1008.7,,20.5,20.2,23.7,98,1.3,0.0,,,,,,,
