,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-21 01:00:00,1004.0,1007.7,1.5,12.0,11.5,13.6,97,1.0,180.0,,,,,,,
2003-11-21 02:00:00,1003.0,1006.7,2.5,10.8,10.3,12.5,97,2.3,292.5,,,,,,,
2003-11-21 03:00:00,1001.3,1005.0,0.5,10.9,10.4,12.6,97,2.2,292.5,,,,,,,
2003-11-21 04:00:00,1000.1,1003.8,,11.0,10.5,12.7,97,2.0,292.5,,,,,,,
2003-11-21 05:00:00,999.0,1002.6,,11.3,10.8,12.9,97,2.3,315.0,,,,,,,
2003-11-21 06:00:00,998.0,1001.6,0.0,11.6,11.1,13.2,97,3.1,292.5,,0.0,,,,,
2003-11-21 07:00:00,997.8,1001.4,,12.1,11.6,13.7,97,2.1,292.5,,0.0,,,,,
2003-11-21 08:00:00,998.8,1002.4,,12.7,12.2,14.2,97,3.0,270.0,,0.18,,,,,
2003-11-21 09:00:00,998.7,1002.3,,15.5,14.0,16.0,91,2.7,270.0,0.4,0.84,,,,7.0,8.0
2003-11-21 10:00:00,997.6,1001.2,,17.5,13.6,15.6,78,2.1,270.0,1.0,1.57,,,,,
2003-11-21 11:00:00,997.6,1001.1,,19.1,14.4,16.4,74,3.0,270.0,1.0,1.83,,,,,
2003-11-21 12:00:00,995.9,999.4,,20.5,14.4,16.4,68,2.0,270.0,1.0,1.89,,,,,
2003-11-21 13:00:00,995.1,998.6,,21.4,15.0,17.0,67,2.0,247.5,1.0,1.75,,,,,
2003-11-21 14:00:00,994.6,998.1,,20.9,15.5,17.6,71,2.5,180.0,0.4,0.94,,,,,
2003-11-21 15:00:00,994.9,998.4,,21.1,15.6,17.7,71,1.0,202.5,0.6,0.76,,,,8.0,7.0
2003-11-21 16:00:00,995.4,998.9,,19.0,16.4,18.6,85,0.7,225.0,0.8,0.33,,,,,
2003-11-21 17:00:00,996.0,999.6,,16.8,15.7,17.8,93,1.6,315.0,,0.01,,,,,
2003-11-21 18:00:00,996.5,1000.1,,16.6,15.6,17.7,94,0.9,225.0,,,,,,,
2003-11-21 19:00:00,997.6,1001.2,,15.1,14.5,16.5,96,0.5,337.5,,,,,,,
2003-11-21 20:00:00,998.5,1002.1,,15.1,14.3,16.3,95,1.3,135.0,,,,,,,
2003-11-21 21:00:00,998.3,1001.9,,14.8,14.2,16.2,96,1.8,135.0,,,,,,,
2003-11-21 22:00:00,999.2,1002.8,,14.6,14.1,16.1,97,0.7,22.5,,,,,,,
2003-11-21 23:00:00,999.5,1003.1,,13.3,12.8,14.8,97,0.6,22.5,,,,,,,
2003-11-22 00:00:00,999.3,1002.9,,12.9,12.4,14.4,97,0.8,315.0,,,,,,,
