,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-08 01:00:00,1008.9,1012.1,,21.9,15.3,17.3,66,2.1,112.5,,,-999,-999,,,20.0
2018-10-08 02:00:00,1009.3,1012.5,,21.1,15.7,17.8,71,1.4,45.0,,,-999,-999,,,20.0
2018-10-08 03:00:00,1009.3,1012.5,,20.9,15.7,17.8,72,1.5,45.0,,,-999,-999,,,20.0
2018-10-08 04:00:00,1009.8,1013.0,,20.5,15.9,18.1,75,2.0,45.0,,,-999,-999,,,20.0
2018-10-08 05:00:00,1010.4,1013.6,,20.7,16.1,18.3,75,1.9,67.5,,,-999,-999,,,20.0
2018-10-08 06:00:00,1010.8,1014.0,,21.0,16.2,18.4,74,2.8,67.5,0.0,0.0,-999,-999,,,20.0
2018-10-08 07:00:00,1011.4,1014.6,,20.8,16.4,18.7,76,2.5,45.0,0.0,0.12,-999,-999,,,20.0
2018-10-08 08:00:00,1012.0,1015.2,,21.5,17.1,19.5,76,2.6,45.0,0.0,0.33,-999,-999,,,20.0
2018-10-08 09:00:00,1012.5,1015.7,,21.8,16.1,18.3,70,3.1,67.5,0.0,0.56,-999,-999,,,20.0
2018-10-08 10:00:00,1012.7,1015.9,,21.8,16.1,18.3,70,3.4,67.5,0.0,0.6,-999,-999,,,20.0
2018-10-08 11:00:00,1012.7,1015.9,0.0,21.2,16.8,19.1,76,2.8,90.0,0.0,0.55,-999,-999,,,20.0
2018-10-08 12:00:00,1012.2,1015.4,0.0,21.8,15.9,18.0,69,3.0,67.5,0.0,1.0,-999,-999,,,20.0
2018-10-08 13:00:00,1011.9,1015.1,,22.0,16.1,18.2,69,2.2,67.5,0.0,0.8,-999,-999,,,20.0
2018-10-08 14:00:00,1011.7,1014.9,,22.8,16.1,18.3,66,3.3,67.5,0.2,1.11,-999,-999,,,20.0
2018-10-08 15:00:00,1011.6,1014.8,,22.5,15.8,18.0,66,3.5,90.0,1.0,1.6,-999,-999,,,20.0
2018-10-08 16:00:00,1012.0,1015.2,,21.7,16.0,18.2,70,2.2,112.5,0.3,0.66,-999,-999,,,20.0
2018-10-08 17:00:00,1012.1,1015.3,,21.4,15.3,17.3,68,2.7,90.0,0.0,0.16,-999,-999,,,20.0
2018-10-08 18:00:00,1012.4,1015.6,,21.1,15.4,17.5,70,2.3,67.5,0.0,0.0,-999,-999,,,20.0
2018-10-08 19:00:00,1012.7,1015.9,,20.5,15.7,17.8,74,2.2,45.0,,,-999,-999,,,20.0
2018-10-08 20:00:00,1013.2,1016.4,,19.9,15.6,17.7,76,2.1,45.0,,,-999,-999,,,20.0
2018-10-08 21:00:00,1013.4,1016.6,,19.9,15.6,17.7,76,2.0,22.5,,,-999,-999,,,20.0
2018-10-08 22:00:00,1013.3,1016.5,,19.6,15.3,17.3,76,1.9,22.5,,,-999,-999,,,20.0
2018-10-08 23:00:00,1012.9,1016.1,,18.7,15.6,17.7,82,1.7,45.0,,,-999,-999,,,20.0
2018-10-09 00:00:00,1012.6,1015.9,,16.5,15.4,17.5,93,1.6,0.0,,,-999,-999,,,20.0
