,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-18 01:00:00,1002.0,1005.5,,22.3,19.9,23.2,86,3.2,67.5,,,,,,,
1991-07-18 02:00:00,1002.2,1005.7,0.0,22.3,20.0,23.4,87,2.4,90.0,,,,,,,
1991-07-18 03:00:00,1002.4,1005.9,1.0,21.5,20.4,24.0,93,2.3,45.0,,,,,,,
1991-07-18 04:00:00,1002.7,1006.2,1.5,21.6,20.6,24.3,94,1.5,90.0,,,,,,,
1991-07-18 05:00:00,1002.9,1006.4,0.0,21.7,20.7,24.4,94,1.2,45.0,,0.01,,,,,
1991-07-18 06:00:00,1002.7,1006.2,,22.2,21.3,25.3,95,1.7,22.5,0.1,0.23,,,,,
1991-07-18 07:00:00,1003.0,1006.5,,23.3,21.8,26.1,91,1.3,135.0,0.4,0.69,,,,,
1991-07-18 08:00:00,1003.2,1006.7,,24.1,21.9,26.3,88,0.7,292.5,,0.84,,,,,
1991-07-18 09:00:00,1002.9,1006.4,,25.0,22.1,26.6,84,1.3,0.0,0.1,1.21,,,,10.0,3.0
1991-07-18 10:00:00,1003.3,1006.8,0.0,24.7,22.3,26.9,87,2.9,315.0,,0.69,,,,,
1991-07-18 11:00:00,1003.2,1006.7,0.5,24.1,22.6,27.4,91,2.8,337.5,,0.47,,,,,
1991-07-18 12:00:00,1003.7,1007.2,0.0,24.1,22.6,27.4,91,1.2,270.0,,0.43,,,,,
1991-07-18 13:00:00,1003.3,1006.8,1.0,24.7,22.7,27.6,89,2.0,180.0,,0.65,,,,,
1991-07-18 14:00:00,1003.5,1007.0,0.5,24.7,23.1,28.3,91,2.3,157.5,,0.55,,,,,
1991-07-18 15:00:00,1003.2,1006.7,0.0,24.8,22.8,27.8,89,1.0,157.5,,0.56,,,,10.0,2.0
1991-07-18 16:00:00,1003.1,1006.6,,26.0,23.1,28.3,84,1.0,270.0,,0.73,,,,,
1991-07-18 17:00:00,1003.1,1006.6,,25.5,22.3,26.9,83,1.6,247.5,0.1,0.65,,,,,
1991-07-18 18:00:00,1003.7,1007.2,,24.0,22.6,27.4,92,0.0,,0.7,0.64,,,,,
1991-07-18 19:00:00,1004.5,1008.0,,23.0,21.7,26.0,92,1.0,90.0,0.4,0.17,,,,,
1991-07-18 20:00:00,1005.6,1009.1,,22.8,21.3,25.3,91,3.4,67.5,,0.0,,,,,
1991-07-18 21:00:00,1006.4,1009.9,,22.2,20.6,24.3,91,2.9,67.5,,,,,,,
1991-07-18 22:00:00,1007.1,1010.6,,21.4,19.4,22.5,88,4.2,67.5,,,,,,,
1991-07-18 23:00:00,1007.6,1011.1,,21.0,18.5,21.3,86,3.5,67.5,,,,,,,
1991-07-19 00:00:00,1008.2,1011.8,,20.8,18.5,21.3,87,2.9,67.5,,,,,,,
