,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-08 01:00:00,1012.7,1016.3,,16.7,14.2,16.2,85,1.9,90.0,,,,,,,
1993-06-08 02:00:00,1012.5,1016.1,,16.5,14.2,16.2,86,1.5,90.0,,,,,,,
1993-06-08 03:00:00,1012.5,1016.2,,14.5,13.9,15.9,96,1.0,90.0,,,,,,,
1993-06-08 04:00:00,1012.5,1016.1,,14.8,14.3,16.3,97,0.8,45.0,,0.0,,,,,
1993-06-08 05:00:00,1012.7,1016.3,,15.7,15.0,17.0,96,0.0,,,0.02,,,,,
1993-06-08 06:00:00,1013.0,1016.6,,16.8,15.3,17.4,91,0.7,45.0,,0.14,,,,,
1993-06-08 07:00:00,1013.5,1017.1,,18.1,16.1,18.3,88,0.0,,,0.44,,,,,
1993-06-08 08:00:00,1013.5,1017.1,,19.7,16.9,19.2,84,1.5,270.0,0.1,1.07,,,,,
1993-06-08 09:00:00,1013.1,1016.7,,20.6,16.5,18.8,77,1.6,225.0,0.4,1.65,,,,8.0,7.0
1993-06-08 10:00:00,1013.0,1016.6,,21.6,16.4,18.6,72,2.3,225.0,0.4,1.79,,,,,
1993-06-08 11:00:00,1012.9,1016.5,,21.8,15.9,18.1,69,3.2,202.5,,1.19,,,,,
1993-06-08 12:00:00,1012.8,1016.3,,22.7,15.7,17.8,65,2.3,225.0,0.2,1.85,,,,,
1993-06-08 13:00:00,1012.4,1015.9,,23.0,15.4,17.5,62,3.3,202.5,0.1,1.66,,,,,
1993-06-08 14:00:00,1012.0,1015.5,,23.3,14.8,16.8,59,3.3,225.0,,1.79,,,,,
1993-06-08 15:00:00,1011.5,1015.0,,23.1,15.2,17.3,61,3.1,202.5,0.1,1.44,,,,10.0,18.0
1993-06-08 16:00:00,1011.4,1014.9,,22.4,15.0,17.0,63,2.4,202.5,,0.7,,,,,
1993-06-08 17:00:00,1011.6,1015.1,,21.9,14.1,16.1,61,3.0,202.5,,0.36,,,,,
1993-06-08 18:00:00,1011.6,1015.2,,21.0,13.6,15.6,63,2.9,202.5,,0.12,,,,,
1993-06-08 19:00:00,1011.9,1015.5,,19.8,14.8,16.8,73,2.6,202.5,,0.03,,,,,
1993-06-08 20:00:00,1012.0,1015.6,,19.3,15.4,17.5,78,2.8,202.5,,0.0,,,,,
1993-06-08 21:00:00,1012.0,1015.6,,18.7,15.7,17.8,83,0.9,180.0,,,,,,,
1993-06-08 22:00:00,1012.1,1015.7,,18.5,15.9,18.1,85,1.8,180.0,,,,,,,
1993-06-08 23:00:00,1011.4,1015.0,,18.0,15.8,17.9,87,1.6,135.0,,,,,,,
1993-06-09 00:00:00,1011.2,1014.8,,17.8,16.1,18.3,90,1.8,135.0,,,,,,,
