,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-22 01:00:00,1006.6,1009.8,,17.4,15.9,18.1,91,1.7,67.5,,,-999,-999,,,
2013-05-22 02:00:00,1006.5,1009.7,,16.8,15.3,17.4,91,2.5,90.0,,,-999,-999,,,
2013-05-22 03:00:00,1006.9,1010.1,,16.9,15.4,17.5,91,1.6,90.0,,,-999,-999,,,
2013-05-22 04:00:00,1007.2,1010.4,,16.5,14.9,16.9,90,2.5,112.5,,0.0,-999,-999,,,
2013-05-22 05:00:00,1007.8,1011.0,,15.8,14.3,16.3,91,2.2,112.5,0.0,0.03,-999,-999,,,
2013-05-22 06:00:00,1008.2,1011.4,,16.4,14.6,16.6,89,2.0,135.0,0.3,0.32,-999,-999,,,
2013-05-22 07:00:00,1008.6,1011.8,,17.6,14.9,16.9,84,1.7,112.5,0.0,0.52,-999,-999,,,
2013-05-22 08:00:00,1009.0,1012.2,,18.2,14.3,16.3,78,1.8,112.5,0.7,1.54,-999,-999,,,
2013-05-22 09:00:00,1008.6,1011.8,,20.1,14.7,16.7,71,2.6,157.5,0.6,2.02,-999,-999,,5.0,10.0
2013-05-22 10:00:00,1008.4,1011.6,,21.6,14.8,16.8,65,2.0,157.5,1.0,2.84,-999,-999,,,
2013-05-22 11:00:00,1007.8,1011.0,,23.5,16.1,18.2,63,1.2,90.0,1.0,3.17,-999,-999,,,
2013-05-22 12:00:00,1006.8,1009.9,,24.6,16.1,18.3,59,2.1,157.5,1.0,3.28,-999,-999,,,
2013-05-22 13:00:00,1005.9,1009.0,,25.8,15.8,17.9,54,2.6,180.0,1.0,3.2,-999,-999,,,
2013-05-22 14:00:00,1005.0,1008.1,,26.1,15.8,17.9,53,3.4,180.0,1.0,2.89,-999,-999,,,
2013-05-22 15:00:00,1004.1,1007.2,,26.6,16.3,18.5,53,3.7,180.0,1.0,2.4,-999,-999,,,
2013-05-22 16:00:00,1003.6,1006.7,,26.7,15.7,17.9,51,3.0,202.5,1.0,1.76,-999,-999,,,
2013-05-22 17:00:00,1003.7,1006.8,,25.1,17.3,19.8,62,4.3,202.5,0.8,1.03,-999,-999,,,
2013-05-22 18:00:00,1004.2,1007.3,,23.8,15.6,17.7,60,3.8,202.5,0.8,0.46,-999,-999,,,
2013-05-22 19:00:00,1004.7,1007.9,,21.9,16.6,18.9,72,3.1,180.0,0.0,0.06,-999,-999,,,
2013-05-22 20:00:00,1004.9,1008.1,,21.1,17.7,20.3,81,4.3,180.0,,0.0,-999,-999,,,
2013-05-22 21:00:00,1005.5,1008.7,,20.9,18.3,21.0,85,2.3,202.5,,,-999,-999,,,
2013-05-22 22:00:00,1005.2,1008.4,,20.3,18.3,21.0,88,2.3,180.0,,,-999,-999,,,
2013-05-22 23:00:00,1005.3,1008.5,,18.8,18.2,20.8,96,0.3,292.5,,,-999,-999,,,
2013-05-23 00:00:00,1005.0,1008.2,,18.3,17.8,20.4,97,0.7,292.5,,,-999,-999,,,
