,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-28 01:00:00,1008.4,1012.0,,23.3,21.7,26.0,91,1.1,112.5,,,,,,,
2006-07-28 02:00:00,1008.2,1011.8,,23.1,21.5,25.6,91,1.9,135.0,,,,,,,
2006-07-28 03:00:00,1008.1,1011.7,,22.8,21.4,25.5,92,1.4,135.0,,,,,,,
2006-07-28 04:00:00,1007.9,1011.5,0.0,22.9,21.5,25.6,92,2.0,112.5,,,,,,,
2006-07-28 05:00:00,1008.3,1011.9,0.0,22.8,21.4,25.5,92,1.5,112.5,,0.01,,,,,
2006-07-28 06:00:00,1008.5,1012.1,,23.2,21.8,26.1,92,1.1,67.5,,0.11,,,,,
2006-07-28 07:00:00,1008.7,1012.3,,23.9,22.0,26.4,89,1.4,90.0,,0.44,,,,,
2006-07-28 08:00:00,1008.5,1012.1,,24.6,22.3,26.9,87,2.0,90.0,,0.72,,,,,
2006-07-28 09:00:00,1008.0,1011.5,,25.5,22.4,27.1,83,2.0,135.0,,1.3,,,,10.0,12.0
2006-07-28 10:00:00,1007.8,1011.3,,26.4,23.1,28.3,82,1.7,112.5,,1.24,,,,,
2006-07-28 11:00:00,1007.4,1010.9,,27.0,22.8,27.8,78,2.2,67.5,0.2,1.96,,,,,
2006-07-28 12:00:00,1006.7,1010.2,,28.9,22.4,27.1,68,2.4,135.0,0.6,2.76,,,,,
2006-07-28 13:00:00,1006.2,1009.7,,28.2,23.6,29.1,76,2.5,112.5,0.1,1.35,,,,,
2006-07-28 14:00:00,1006.0,1009.5,,27.5,23.5,28.9,79,3.3,112.5,,1.1,,,,,
2006-07-28 15:00:00,1005.7,1009.2,,26.8,23.7,29.3,83,2.8,112.5,,0.57,,,,10.0,15.0
2006-07-28 16:00:00,1005.1,1008.6,,26.5,24.0,29.8,86,2.4,90.0,,0.41,,,,,
2006-07-28 17:00:00,1004.7,1008.2,,26.8,23.7,29.3,83,2.8,135.0,,0.43,,,,,
2006-07-28 18:00:00,1004.5,1008.0,,26.5,23.4,28.8,83,2.5,135.0,,0.14,,,,,
2006-07-28 19:00:00,1004.4,1007.9,,25.8,23.5,28.9,87,2.0,135.0,,0.01,,,,,
2006-07-28 20:00:00,1004.3,1007.8,,25.7,23.6,29.1,88,2.8,180.0,,0.0,,,,,
2006-07-28 21:00:00,1004.5,1008.0,,25.0,23.4,28.8,91,1.4,157.5,,,,,,,
2006-07-28 22:00:00,1004.4,1007.9,,24.2,23.2,28.4,94,1.0,67.5,,,,,,,
2006-07-28 23:00:00,1004.4,1008.0,,23.4,22.9,27.9,97,1.4,45.0,,,,,,,
2006-07-29 00:00:00,1003.9,1007.5,0.0,23.6,23.3,28.6,98,1.3,112.5,,,,,,,
