,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-29 01:00:00,1016.1,1019.7,,19.4,18.2,20.9,93,1.9,22.5,,,,,,,
2004-09-29 02:00:00,1016.1,1019.7,,19.6,18.4,21.2,93,1.5,22.5,,,,,,,
2004-09-29 03:00:00,1015.9,1019.5,,19.8,18.5,21.3,92,2.3,22.5,,,,,,,
2004-09-29 04:00:00,1016.1,1019.7,,19.7,18.4,21.2,92,2.7,22.5,,,,,,,
2004-09-29 05:00:00,1016.2,1019.8,,19.9,18.6,21.4,92,2.5,45.0,,,,,,,
2004-09-29 06:00:00,1016.2,1019.8,,19.9,18.6,21.4,92,2.8,45.0,,0.0,,,,,
2004-09-29 07:00:00,1016.4,1020.0,0.0,20.4,18.7,21.6,90,2.6,45.0,,0.17,,,,,
2004-09-29 08:00:00,1016.4,1020.0,0.0,21.3,19.0,22.0,87,3.3,45.0,,0.62,,,,,
2004-09-29 09:00:00,1016.4,1020.0,,22.2,19.0,22.0,82,3.2,67.5,,0.8,,,,10.0,18.0
2004-09-29 10:00:00,1015.4,1019.0,,22.3,18.5,21.3,79,4.1,67.5,,0.91,,,,,
2004-09-29 11:00:00,1014.7,1018.3,0.0,22.1,18.1,20.8,78,3.6,67.5,,0.73,,,,,
2004-09-29 12:00:00,1013.6,1017.2,0.0,20.0,18.8,21.7,93,2.9,45.0,,0.66,,,,,
2004-09-29 13:00:00,1012.8,1016.4,0.5,19.6,18.6,21.4,94,3.6,45.0,,0.3,,,,,
2004-09-29 14:00:00,1011.8,1015.4,0.5,20.3,18.6,21.4,90,3.6,67.5,,0.34,,,,,
2004-09-29 15:00:00,1010.8,1014.4,0.0,20.8,18.2,20.9,85,4.1,67.5,,0.33,,,,10.0,15.0
2004-09-29 16:00:00,1010.4,1014.0,,20.9,17.9,20.5,83,4.5,67.5,0.1,0.46,,,,,
2004-09-29 17:00:00,1009.9,1013.5,0.0,20.8,18.2,20.9,85,4.1,67.5,,0.1,,,,,
2004-09-29 18:00:00,1009.0,1012.6,0.0,20.8,18.6,21.4,87,6.1,67.5,,0.0,,,,,
2004-09-29 19:00:00,1008.2,1011.8,0.0,20.8,18.7,21.6,88,4.8,67.5,,,,,,,
2004-09-29 20:00:00,1008.0,1011.6,5.0,20.1,19.3,22.4,95,4.2,67.5,,,,,,,
2004-09-29 21:00:00,1006.5,1010.1,7.0,20.3,19.6,22.8,96,5.0,67.5,,,,,,,
2004-09-29 22:00:00,1005.6,1009.1,4.5,20.7,20.0,23.4,96,1.6,67.5,,,,,,,
2004-09-29 23:00:00,1004.0,1007.5,0.0,21.5,20.8,24.6,96,2.3,90.0,,,,,,,
2004-09-30 00:00:00,1001.7,1005.2,0.0,22.4,21.9,26.3,97,2.9,112.5,,,,,,,
