,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-05 01:00:00,998.8,1001.9,0.5,22.3,22.0,26.4,98,2.8,0.0,,,-999,-999,,,20.0
2017-07-05 02:00:00,999.2,1002.3,,21.9,21.6,25.8,98,1.0,315.0,,,-999,-999,,,6.33
2017-07-05 03:00:00,1000.0,1003.1,,21.9,21.9,26.3,100,1.5,270.0,,,-999,-999,,,13.0
2017-07-05 04:00:00,1000.6,1003.7,,22.1,21.9,26.3,99,2.8,315.0,,0.0,-999,-999,,,6.12
2017-07-05 05:00:00,1001.4,1004.6,,21.7,21.5,25.7,99,1.4,292.5,0.2,0.03,-999,-999,,,4.63
2017-07-05 06:00:00,1002.1,1005.2,,22.9,22.6,27.4,98,1.2,315.0,0.9,0.44,-999,-999,,,15.2
2017-07-05 07:00:00,1002.7,1005.8,,25.1,22.2,26.8,84,1.0,225.0,0.6,0.93,-999,-999,,,20.0
2017-07-05 08:00:00,1003.4,1006.5,,25.5,22.6,27.4,84,2.3,247.5,0.8,1.43,-999,-999,,,20.0
2017-07-05 09:00:00,1003.5,1006.6,,27.2,22.6,27.4,76,1.3,202.5,0.9,2.37,-999,-999,,,20.0
2017-07-05 10:00:00,1003.6,1006.7,,27.6,22.1,26.6,72,2.7,157.5,0.5,2.02,-999,-999,,,20.0
2017-07-05 11:00:00,1003.6,1006.7,,29.2,22.4,27.2,67,2.2,202.5,0.7,2.48,-999,-999,,,20.0
2017-07-05 12:00:00,1003.1,1006.2,,29.2,22.2,26.8,66,1.3,0.0,0.7,2.68,-999,-999,,,20.0
2017-07-05 13:00:00,1002.7,1005.8,,30.3,22.5,27.2,63,1.1,180.0,0.7,2.7,-999,-999,,,20.0
2017-07-05 14:00:00,1002.7,1005.8,,30.0,23.0,28.0,66,2.9,157.5,0.7,2.6,-999,-999,,,20.0
2017-07-05 15:00:00,1002.8,1005.9,,30.0,23.2,28.4,67,2.1,90.0,0.1,1.07,-999,-999,,,20.0
2017-07-05 16:00:00,1003.2,1006.3,,28.8,21.1,25.0,63,4.6,135.0,0.0,0.72,-999,-999,,,20.0
2017-07-05 17:00:00,1004.1,1007.2,,27.3,20.2,23.6,65,4.3,135.0,0.0,0.37,-999,-999,,,20.0
2017-07-05 18:00:00,1004.7,1007.8,0.0,24.5,22.0,26.4,86,2.4,90.0,0.0,0.14,-999,-999,,,20.0
2017-07-05 19:00:00,1005.4,1008.5,,23.7,22.3,27.0,92,2.6,67.5,0.0,0.03,-999,-999,,,9.85
2017-07-05 20:00:00,1006.3,1009.5,0.0,22.7,21.9,26.2,95,3.6,45.0,,0.0,-999,-999,,,7.75
2017-07-05 21:00:00,1007.5,1010.7,2.0,22.4,21.7,26.0,96,2.6,45.0,,,-999,-999,,,3.42
2017-07-05 22:00:00,1007.7,1010.9,8.5,22.3,21.8,26.1,97,2.9,67.5,,,-999,-999,,,2.96
2017-07-05 23:00:00,1007.8,1011.0,0.5,22.4,21.9,26.3,97,1.8,90.0,,,-999,-999,,,8.44
2017-07-06 00:00:00,1007.7,1010.9,,22.4,21.7,26.0,96,1.2,45.0,,,-999,-999,,,12.5
