,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-21 01:00:00,998.3,1001.9,,20.7,19.4,22.5,92,1.4,45.0,,,,,,,
2008-08-21 02:00:00,998.2,1001.8,,21.1,19.6,22.8,91,1.8,22.5,,,,,,,
2008-08-21 03:00:00,998.3,1001.9,,21.5,19.6,22.8,89,1.6,22.5,,,,,,,
2008-08-21 04:00:00,997.9,1001.5,,20.5,19.5,22.7,94,0.9,292.5,,,,,,,
2008-08-21 05:00:00,998.2,1001.8,,21.3,20.1,23.6,93,1.5,292.5,,0.0,,,,,
2008-08-21 06:00:00,998.7,1002.3,0.0,22.0,20.8,24.6,93,1.1,0.0,0.0,0.07,,,,,
2008-08-21 07:00:00,998.9,1002.4,,23.0,20.2,23.6,84,1.2,0.0,0.0,0.36,,,,,
2008-08-21 08:00:00,998.9,1002.4,,24.3,21.0,24.9,82,1.6,45.0,0.0,0.64,,,,,
2008-08-21 09:00:00,998.9,1002.4,0.0,25.4,21.5,25.6,79,1.9,45.0,0.2,0.93,,,,6.0,13.0
2008-08-21 10:00:00,998.8,1002.3,,26.1,20.2,23.7,70,1.2,22.5,0.7,2.5,,,,,
2008-08-21 11:00:00,998.3,1001.8,,27.4,20.3,23.7,65,1.0,157.5,0.6,2.47,,,,,
2008-08-21 12:00:00,997.9,1001.4,,28.9,20.1,23.5,59,1.2,270.0,0.7,2.92,,,,,
2008-08-21 13:00:00,997.8,1001.3,,27.9,21.5,25.6,68,1.7,135.0,0.3,1.8,,,,,
2008-08-21 14:00:00,997.5,1001.0,,29.0,19.9,23.2,58,1.2,337.5,0.8,2.59,,,,,
2008-08-21 15:00:00,997.5,1001.0,,28.4,20.9,24.8,64,2.1,90.0,0.8,2.06,,,,5.0,17.0
2008-08-21 16:00:00,997.9,1001.4,,28.0,21.1,25.0,66,2.8,90.0,0.6,1.18,,,,,
2008-08-21 17:00:00,999.7,1003.3,2.5,22.4,19.8,23.0,85,5.2,22.5,0.0,0.22,,,,,
2008-08-21 18:00:00,1000.5,1004.1,39.0,20.4,18.7,21.6,90,3.8,67.5,0.0,0.01,,,,,
2008-08-21 19:00:00,1001.5,1005.1,0.5,20.2,18.2,20.8,88,3.8,67.5,0.0,0.01,,,,,
2008-08-21 20:00:00,1003.5,1007.1,,19.9,17.7,20.2,87,2.1,22.5,,,,,,,
2008-08-21 21:00:00,1003.5,1007.1,,18.7,17.6,20.1,93,0.8,337.5,,,,,,,
2008-08-21 22:00:00,1004.5,1008.1,,18.9,17.8,20.3,93,1.7,45.0,,,,,,,
2008-08-21 23:00:00,1005.1,1008.7,,20.2,17.0,19.4,82,1.9,67.5,,,,,,,
2008-08-22 00:00:00,1005.1,1008.7,,19.3,16.9,19.3,86,1.3,45.0,,,,,,,
