,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-01 01:00:00,1013.6,1017.3,,11.9,10.8,12.9,93,1.0,45.0,,,,,,,
1999-11-01 02:00:00,1012.4,1016.1,,12.4,11.3,13.4,93,1.0,90.0,,,,,,,
1999-11-01 03:00:00,1011.2,1014.9,,12.9,11.6,13.7,92,1.3,337.5,,,,,,,
1999-11-01 04:00:00,1010.7,1014.4,0.0,13.5,12.2,14.2,92,1.4,90.0,,,,,,,
1999-11-01 05:00:00,1009.0,1012.6,,14.0,12.4,14.4,90,2.3,112.5,,,,,,,
1999-11-01 06:00:00,1007.9,1011.5,,14.2,12.6,14.6,90,1.8,67.5,,0.0,,,,,
1999-11-01 07:00:00,1006.9,1010.5,0.0,14.2,12.4,14.4,89,1.9,45.0,,0.01,,,,,
1999-11-01 08:00:00,1005.8,1009.4,4.0,14.7,13.6,15.6,93,1.8,45.0,,0.02,,,,,
1999-11-01 09:00:00,1004.4,1008.0,1.5,15.6,14.5,16.5,93,1.0,45.0,,0.19,,,,10.0,3.0
1999-11-01 10:00:00,1001.4,1005.0,2.0,17.8,16.7,19.0,93,1.7,180.0,,0.31,,,,,
1999-11-01 11:00:00,998.8,1002.3,3.5,19.2,18.0,20.6,93,2.4,157.5,,0.3,,,,,
1999-11-01 12:00:00,995.9,999.4,3.5,20.9,19.2,22.2,90,4.6,202.5,,0.38,,,,,
1999-11-01 13:00:00,993.1,996.6,7.5,20.9,19.6,22.8,92,4.2,180.0,,0.23,,,,,
1999-11-01 14:00:00,991.8,995.3,2.5,20.1,18.6,21.4,91,3.0,225.0,,0.11,,,,,
1999-11-01 15:00:00,990.9,994.4,0.0,17.5,16.4,18.6,93,2.4,292.5,,0.09,,,,10.0,2.0
1999-11-01 16:00:00,992.4,996.0,0.0,16.1,15.0,17.0,93,2.9,270.0,,0.19,,,,,
1999-11-01 17:00:00,992.7,996.3,,15.8,14.7,16.7,93,1.5,270.0,,0.03,,,,,
1999-11-01 18:00:00,994.0,997.6,,15.8,14.7,16.7,93,1.3,247.5,,0.0,,,,,
1999-11-01 19:00:00,993.6,997.2,,15.7,14.7,16.7,94,1.0,225.0,,,,,,,
1999-11-01 20:00:00,994.9,998.5,,15.7,14.7,16.7,94,1.3,270.0,,,,,,,
1999-11-01 21:00:00,996.5,1000.1,,14.9,13.9,15.9,94,1.5,337.5,,,,,,,
1999-11-01 22:00:00,998.7,1002.3,,15.2,14.2,16.2,94,2.5,292.5,,,,,,,
1999-11-01 23:00:00,1000.5,1004.1,,16.2,12.7,14.7,80,2.6,22.5,,,,,,,
1999-11-02 00:00:00,1002.3,1005.9,,13.9,12.1,14.1,89,1.7,225.0,,,,,,,
