,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-14 01:00:00,1006.1,1009.7,,23.3,21.9,26.3,92,1.7,90.0,,,,,,,
2008-07-14 02:00:00,1006.0,1009.6,,22.9,21.7,26.0,93,2.2,135.0,,,,,,,
2008-07-14 03:00:00,1005.9,1009.5,,22.8,22.0,26.4,95,0.6,112.5,,,,,,,
2008-07-14 04:00:00,1005.7,1009.3,,22.8,21.8,26.1,94,1.2,135.0,,,,,,,
2008-07-14 05:00:00,1006.1,1009.7,,22.8,22.0,26.4,95,0.9,112.5,0.0,0.0,,,,,
2008-07-14 06:00:00,1006.5,1010.1,,23.3,22.3,26.9,94,0.9,90.0,0.0,0.12,,,,,
2008-07-14 07:00:00,1006.5,1010.1,0.0,23.8,22.6,27.4,93,0.7,90.0,0.0,0.31,,,,,
2008-07-14 08:00:00,1006.6,1010.1,0.0,24.9,22.8,27.7,88,0.9,292.5,0.0,0.58,,,,,
2008-07-14 09:00:00,1006.7,1010.2,0.0,25.7,23.0,28.1,85,0.2,,0.0,0.67,,,,10.0,3.0
2008-07-14 10:00:00,1006.6,1010.1,,27.0,22.8,27.8,78,1.2,45.0,0.0,1.54,,,,,
2008-07-14 11:00:00,1006.4,1009.9,,28.0,23.2,28.4,75,1.6,67.5,0.0,1.42,,,,,
2008-07-14 12:00:00,1005.9,1009.4,,28.3,23.0,28.1,73,1.7,45.0,0.1,2.15,,,,,
2008-07-14 13:00:00,1005.7,1009.2,,28.4,22.6,27.5,71,2.4,45.0,0.0,1.46,,,,,
2008-07-14 14:00:00,1005.1,1008.6,,29.1,22.6,27.4,68,2.7,112.5,0.1,1.94,,,,,
2008-07-14 15:00:00,1004.1,1007.6,,30.0,23.7,29.3,69,2.7,112.5,0.6,2.19,,,,5.0,5.0
2008-07-14 16:00:00,1003.8,1007.3,,29.9,23.1,28.3,67,1.6,157.5,0.9,1.86,,,,,
2008-07-14 17:00:00,1003.9,1007.4,,30.2,23.1,28.3,66,1.2,67.5,0.4,0.83,,,,,
2008-07-14 18:00:00,1004.0,1007.5,,28.9,23.8,29.5,74,2.9,112.5,0.0,0.29,,,,,
2008-07-14 19:00:00,1005.0,1008.5,,26.7,22.5,27.3,78,3.6,202.5,0.0,0.18,,,,,
2008-07-14 20:00:00,1005.0,1008.5,,24.4,22.1,26.6,87,1.1,67.5,,0.0,,,,,
2008-07-14 21:00:00,1005.8,1009.4,,24.0,21.9,26.3,88,0.9,112.5,,,,,,,
2008-07-14 22:00:00,1005.5,1009.1,,23.7,22.0,26.4,90,1.2,90.0,,,,,,,
2008-07-14 23:00:00,1005.4,1009.0,,24.0,22.1,26.6,89,0.4,270.0,,,,,,,
2008-07-15 00:00:00,1005.3,1008.9,,24.2,22.3,26.9,89,0.9,202.5,,,,,,,
