,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-01 01:00:00,1019.4,1023.3,,-3.0,-9.0,3.1,63,1.4,292.5,,,,,,,
2002-02-01 02:00:00,1019.9,1023.8,,-1.7,-7.6,3.5,64,0.4,202.5,,,,,,,
2002-02-01 03:00:00,1019.5,1023.4,,-1.4,-6.9,3.7,66,0.8,270.0,,,,,,,
2002-02-01 04:00:00,1019.4,1023.3,,-1.3,-7.4,3.5,63,1.4,315.0,,,,,,,
2002-02-01 05:00:00,1020.2,1024.1,,-2.6,-7.3,3.5,70,1.3,270.0,,,,,,,
2002-02-01 06:00:00,1020.7,1024.6,,-1.5,-7.0,3.6,66,1.5,292.5,,,,,,,
2002-02-01 07:00:00,1021.2,1025.1,,-2.1,-7.0,3.6,69,1.9,292.5,,0.01,,,,,
2002-02-01 08:00:00,1021.4,1025.3,,0.0,-6.8,3.7,60,1.2,315.0,0.3,0.23,,,,,
2002-02-01 09:00:00,1021.5,1025.4,,1.5,-7.3,3.5,52,1.9,292.5,0.4,0.54,,,,3.0,20.0
2002-02-01 10:00:00,1021.4,1025.2,,3.9,-9.1,3.1,38,3.1,292.5,0.7,1.28,,,,,
2002-02-01 11:00:00,1020.6,1024.4,,5.5,-9.1,3.1,34,2.6,292.5,1.0,2.02,,,,,
2002-02-01 12:00:00,1019.9,1023.7,,6.5,-8.6,3.2,33,2.3,270.0,1.0,2.21,,,,,
2002-02-01 13:00:00,1018.8,1022.6,,8.0,-10.8,2.7,25,3.4,292.5,1.0,2.19,,,,,
2002-02-01 14:00:00,1018.6,1022.4,,8.0,-11.3,2.6,24,1.7,0.0,1.0,1.93,,,,,
2002-02-01 15:00:00,1018.9,1022.7,,8.0,-13.0,2.3,21,2.1,315.0,1.0,1.48,,,,0.0,18.0
2002-02-01 16:00:00,1019.2,1023.0,,7.9,-12.5,2.3,22,1.3,247.5,1.0,0.88,,,,,
2002-02-01 17:00:00,1019.7,1023.5,,4.4,-9.0,3.1,37,0.8,180.0,0.8,0.22,,,,,
2002-02-01 18:00:00,1020.4,1024.3,,1.7,-9.8,2.9,42,1.3,157.5,,0.0,,,,,
2002-02-01 19:00:00,1021.1,1025.0,,1.0,-9.0,3.1,47,1.8,112.5,,,,,,,
2002-02-01 20:00:00,1021.3,1025.1,,3.1,-7.1,3.6,47,2.7,157.5,,,,,,,
2002-02-01 21:00:00,1021.3,1025.2,,0.0,-7.0,3.6,59,2.3,135.0,,,,,,,
2002-02-01 22:00:00,1021.1,1025.0,,2.3,-6.3,3.8,53,2.1,112.5,,,,,,,
2002-02-01 23:00:00,1020.9,1024.8,,1.5,-5.4,4.1,60,1.4,67.5,,,,,,,
2002-02-02 00:00:00,1020.5,1024.4,,0.2,-5.6,4.0,65,1.6,67.5,,,,,,,
