,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-13 01:00:00,1017.5,1021.4,,3.1,2.5,7.3,96,0.5,90.0,,,,,,,
2005-11-13 02:00:00,1017.8,1021.7,,4.5,4.1,8.2,97,1.1,22.5,,,,,,,
2005-11-13 03:00:00,1018.2,1022.1,,6.1,5.1,8.8,93,1.2,202.5,,,,,,,
2005-11-13 04:00:00,1018.7,1022.6,,5.3,4.4,8.4,94,0.7,180.0,,,,,,,
2005-11-13 05:00:00,1018.8,1022.7,,4.1,3.5,7.9,96,1.2,157.5,,,,,,,
2005-11-13 06:00:00,1019.2,1023.1,,3.1,2.8,7.5,98,1.6,270.0,,0.0,,,,,
2005-11-13 07:00:00,1019.5,1023.4,,4.3,4.0,8.1,98,0.2,,0.2,0.07,,,,,
2005-11-13 08:00:00,1020.4,1024.2,,8.0,5.3,8.9,83,1.3,270.0,0.3,0.35,,,,,
2005-11-13 09:00:00,1020.4,1024.2,,11.0,3.5,7.9,60,1.8,292.5,0.7,1.15,,,,9.0,30.0
2005-11-13 10:00:00,1019.4,1023.2,,12.5,3.5,7.9,54,1.2,247.5,0.6,1.41,,,,,
2005-11-13 11:00:00,1018.6,1022.3,,14.3,4.3,8.3,51,1.5,270.0,1.0,1.96,,,,,
2005-11-13 12:00:00,1017.0,1020.7,,15.0,3.5,7.9,46,1.5,292.5,1.0,2.04,,,,,
2005-11-13 13:00:00,1016.0,1019.7,,15.6,3.4,7.8,44,2.1,202.5,1.0,1.87,,,,,
2005-11-13 14:00:00,1015.3,1019.0,,15.8,4.8,8.6,48,1.9,202.5,1.0,1.45,,,,,
2005-11-13 15:00:00,1015.6,1019.3,,15.4,5.6,9.1,52,1.5,225.0,0.7,0.77,,,,9.0,20.0
2005-11-13 16:00:00,1015.3,1019.1,,11.8,8.5,11.1,80,0.8,225.0,0.2,0.28,,,,,
2005-11-13 17:00:00,1015.0,1018.8,,10.2,7.3,10.2,82,0.7,292.5,,0.01,,,,,
2005-11-13 18:00:00,1015.2,1019.0,,9.8,7.9,10.7,88,1.9,0.0,,0.0,,,,,
2005-11-13 19:00:00,1015.0,1018.8,,8.5,7.1,10.1,91,1.7,337.5,,,,,,,
2005-11-13 20:00:00,1014.9,1018.7,,7.7,6.8,9.9,94,2.2,315.0,,,,,,,
2005-11-13 21:00:00,1014.5,1018.3,,7.7,6.5,9.7,92,1.3,292.5,,,,,,,
2005-11-13 22:00:00,1014.0,1017.8,,6.7,6.1,9.4,96,1.5,225.0,,,,,,,
2005-11-13 23:00:00,1013.8,1017.6,,7.2,6.8,9.9,97,2.9,315.0,,,,,,,
2005-11-14 00:00:00,1013.5,1017.3,,7.0,6.0,9.4,93,2.0,292.5,,,,,,,
