,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-16 01:00:00,1009.2,1012.5,,15.3,14.2,16.2,93,1.6,67.5,,,-999,-999,,,
2013-05-16 02:00:00,1008.7,1012.0,,15.1,14.3,16.3,95,1.5,90.0,,,-999,-999,,,
2013-05-16 03:00:00,1008.7,1012.0,,15.8,14.5,16.5,92,1.4,90.0,,,-999,-999,,,
2013-05-16 04:00:00,1009.0,1012.3,,15.6,14.7,16.7,94,2.4,45.0,,,-999,-999,,,
2013-05-16 05:00:00,1009.1,1012.4,,15.9,14.6,16.6,92,1.9,67.5,0.0,0.03,-999,-999,,,
2013-05-16 06:00:00,1009.6,1012.8,,16.8,15.0,17.0,89,2.3,45.0,0.3,0.35,-999,-999,,,
2013-05-16 07:00:00,1009.8,1013.0,,16.9,14.9,16.9,88,3.4,45.0,0.4,0.77,-999,-999,,,
2013-05-16 08:00:00,1009.8,1013.0,,17.7,15.3,17.4,86,2.7,45.0,0.0,0.94,-999,-999,,,
2013-05-16 09:00:00,1009.8,1013.0,,19.6,15.3,17.3,76,2.7,67.5,0.5,1.76,-999,-999,,7.0,8.0
2013-05-16 10:00:00,1009.7,1012.9,,21.8,14.7,16.7,64,2.2,45.0,1.0,2.69,-999,-999,,,
2013-05-16 11:00:00,1009.0,1012.2,,22.6,13.7,15.6,57,3.4,90.0,0.9,3.11,-999,-999,,,
2013-05-16 12:00:00,1008.6,1011.8,,23.0,12.3,14.3,51,3.2,67.5,1.0,3.22,-999,-999,,,
2013-05-16 13:00:00,1007.9,1011.1,,23.4,12.7,14.7,51,3.4,112.5,1.0,3.24,-999,-999,,,
2013-05-16 14:00:00,1007.7,1010.9,,23.6,12.9,14.9,51,3.6,112.5,1.0,3.01,-999,-999,,,
2013-05-16 15:00:00,1007.2,1010.4,,23.0,11.4,13.5,48,4.7,90.0,0.9,2.36,-999,-999,,,
2013-05-16 16:00:00,1008.3,1011.5,,20.7,10.8,12.9,53,4.8,45.0,0.4,1.05,-999,-999,,,
2013-05-16 17:00:00,1008.8,1012.0,0.0,18.4,12.6,14.6,69,3.3,45.0,0.0,0.17,-999,-999,,,
2013-05-16 18:00:00,1009.6,1012.8,0.0,16.6,13.3,15.3,81,2.9,22.5,0.0,0.05,-999,-999,,,
2013-05-16 19:00:00,1009.8,1013.1,1.0,14.9,13.1,15.1,89,3.9,67.5,0.0,0.01,-999,-999,,,
2013-05-16 20:00:00,1011.1,1014.4,0.0,13.9,11.8,13.8,87,4.0,67.5,,0.0,-999,-999,,,
2013-05-16 21:00:00,1011.7,1015.0,0.0,13.3,11.0,13.1,86,3.7,45.0,,,-999,-999,,,
2013-05-16 22:00:00,1012.1,1015.4,0.0,13.4,10.4,12.6,82,2.5,67.5,,,-999,-999,,,
2013-05-16 23:00:00,1012.3,1015.6,0.0,12.7,10.6,12.8,87,1.5,22.5,,,-999,-999,,,
2013-05-17 00:00:00,1012.3,1015.6,0.0,12.8,10.2,12.4,84,2.6,67.5,,,-999,-999,,,
