,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-08 01:00:00,1015.9,1019.4,,-2.2,-4.8,4.3,82,1.1,225.0,,,,,,,9.61
2017-01-08 02:00:00,1015.9,1019.4,,-2.6,-4.6,4.3,86,1.5,315.0,,,,,,,7.84
2017-01-08 03:00:00,1015.8,1019.3,,-2.9,-4.7,4.3,87,1.4,315.0,,,,,,,6.89
2017-01-08 04:00:00,1015.3,1018.8,,-2.9,-4.7,4.3,87,1.1,292.5,,,,,,,3.67
2017-01-08 05:00:00,1015.0,1018.5,,-3.3,-5.1,4.2,87,1.3,315.0,,,,,,,4.91
2017-01-08 06:00:00,1015.4,1018.9,,-3.2,-5.3,4.1,85,1.1,247.5,,,,,,,7.49
2017-01-08 07:00:00,1015.9,1019.4,,-3.5,-5.2,4.2,88,1.3,315.0,0.0,0.0,,,,,8.41
2017-01-08 08:00:00,1015.7,1019.2,,-1.3,-4.1,4.5,81,0.9,315.0,0.2,0.23,,,,,11.8
2017-01-08 09:00:00,1015.9,1019.4,,0.9,-3.2,4.8,74,1.0,315.0,0.1,0.52,,,,,13.7
2017-01-08 10:00:00,1015.6,1019.0,,2.4,-2.7,5.0,69,2.2,315.0,0.0,0.67,,,,,12.5
2017-01-08 11:00:00,1014.0,1017.4,,4.8,-1.6,5.4,63,1.5,315.0,0.0,0.83,,,,,17.2
2017-01-08 12:00:00,1013.1,1016.5,,5.7,-1.4,5.5,60,1.9,315.0,0.0,0.67,,,,,11.4
2017-01-08 13:00:00,1010.9,1014.3,,6.6,-0.6,5.8,60,2.1,337.5,0.0,0.35,,,,,12.1
2017-01-08 14:00:00,1010.2,1013.6,,7.1,0.6,6.4,63,1.4,337.5,0.0,0.27,,,,,13.0
2017-01-08 15:00:00,1009.5,1012.8,0.0,8.5,2.7,7.4,67,2.4,22.5,0.0,0.11,,,,,20.0
2017-01-08 16:00:00,1009.0,1012.4,0.5,7.0,5.0,8.7,87,1.8,45.0,0.0,0.04,,,,,9.6
2017-01-08 17:00:00,1008.5,1011.9,1.5,6.7,5.7,9.1,93,2.6,22.5,0.0,0.01,,,,,6.31
2017-01-08 18:00:00,1007.4,1010.8,0.5,6.8,5.8,9.2,93,2.8,22.5,,0.0,,,,,7.57
2017-01-08 19:00:00,1006.0,1009.4,1.0,6.5,5.3,8.9,92,4.4,45.0,,,,,,,10.0
2017-01-08 20:00:00,1005.0,1008.4,0.5,6.3,5.3,8.9,93,3.4,22.5,,,,,,,11.2
2017-01-08 21:00:00,1003.5,1006.8,1.0,6.9,5.7,9.2,92,3.6,22.5,,,,,,,12.1
2017-01-08 22:00:00,1001.9,1005.3,2.0,5.6,4.7,8.6,94,3.6,337.5,,,,,,,5.06
2017-01-08 23:00:00,999.8,1003.1,1.5,5.9,4.9,8.6,93,4.4,337.5,,,,,,,8.31
2017-01-09 00:00:00,997.9,1001.2,1.0,6.8,5.4,9.0,91,5.3,0.0,,,,,,,13.8
