,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-05 01:00:00,1011.0,1014.8,0.0,3.4,0.9,6.5,84,2.2,67.5,,,,,,,
1996-04-05 02:00:00,1010.8,1014.6,,4.0,0.8,6.5,80,2.0,67.5,,,,,,,
1996-04-05 03:00:00,1010.6,1014.4,,2.8,0.7,6.4,86,1.4,22.5,,,,,,,
1996-04-05 04:00:00,1010.8,1014.6,,0.8,0.0,6.1,94,1.2,0.0,,,,,,,
1996-04-05 05:00:00,1011.3,1015.2,,0.0,-0.4,5.9,97,1.6,292.5,,0.0,,,,,
1996-04-05 06:00:00,1011.5,1015.4,,-0.3,-0.6,5.9,98,0.7,292.5,0.3,0.08,,,,,
1996-04-05 07:00:00,1011.5,1015.3,,3.3,1.6,6.9,89,1.0,270.0,1.0,0.69,,,,,
1996-04-05 08:00:00,1011.6,1015.4,,6.3,0.9,6.5,68,1.5,247.5,1.0,1.48,,,,,
1996-04-05 09:00:00,1011.7,1015.4,,9.7,-2.4,5.1,43,3.5,292.5,1.0,2.16,,,,0.0,15.0
1996-04-05 10:00:00,1011.4,1015.1,,11.2,-5.6,4.0,30,4.9,292.5,1.0,2.76,,,,,
1996-04-05 11:00:00,1011.1,1014.8,,12.2,-5.4,4.1,29,5.5,270.0,1.0,3.12,,,,,
1996-04-05 12:00:00,1010.6,1014.3,,13.1,-5.7,4.0,27,4.2,270.0,0.9,3.23,,,,,
1996-04-05 13:00:00,1010.2,1013.8,,14.2,-6.7,3.7,23,5.5,292.5,0.9,2.86,,,,,
1996-04-05 14:00:00,1010.5,1014.2,,13.9,-9.9,2.9,18,7.4,337.5,0.9,2.55,,,,,
1996-04-05 15:00:00,1010.2,1013.9,,12.4,-11.2,2.6,18,8.3,337.5,1.0,2.34,,,,1.0,20.0
1996-04-05 16:00:00,1010.2,1013.9,,12.3,-10.5,2.8,19,5.6,337.5,1.0,1.61,,,,,
1996-04-05 17:00:00,1010.5,1014.2,,11.1,-10.7,2.7,21,4.6,337.5,1.0,0.96,,,,,
1996-04-05 18:00:00,1011.2,1014.9,,9.7,-10.2,2.8,23,4.0,315.0,0.6,0.26,,,,,
1996-04-05 19:00:00,1011.8,1015.6,,5.9,-7.2,3.6,38,0.2,,,0.0,,,,,
1996-04-05 20:00:00,1012.4,1016.2,,4.0,-7.7,3.4,42,0.4,247.5,,,,,,,
1996-04-05 21:00:00,1012.9,1016.7,,4.0,-6.2,3.9,47,2.9,247.5,,,,,,,
1996-04-05 22:00:00,1013.5,1017.3,,5.8,-5.4,4.1,44,2.1,270.0,,,,,,,
1996-04-05 23:00:00,1014.4,1018.2,,3.5,-5.6,4.0,51,1.8,270.0,,,,,,,
1996-04-06 00:00:00,1014.9,1018.7,,5.5,-5.2,4.2,46,3.0,315.0,,,,,,,
