,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-26 01:00:00,1000.5,1004.0,3.0,22.2,21.6,25.8,96,2.6,270.0,,,,,,,
1992-09-26 02:00:00,1000.8,1004.3,3.0,21.5,21.1,25.0,98,1.5,270.0,,,,,,,
1992-09-26 03:00:00,1000.8,1004.3,0.5,20.7,20.2,23.7,97,2.0,270.0,,,,,,,
1992-09-26 04:00:00,1001.6,1005.1,0.0,20.7,20.2,23.7,97,1.4,315.0,,,,,,,
1992-09-26 05:00:00,1002.0,1005.5,2.0,20.0,19.5,22.7,97,1.9,45.0,,,,,,,
1992-09-26 06:00:00,1003.4,1007.0,1.5,19.5,18.9,21.8,96,4.1,45.0,,0.01,,,,,
1992-09-26 07:00:00,1003.7,1007.3,1.0,19.3,18.8,21.7,97,2.5,45.0,,0.09,,,,,
1992-09-26 08:00:00,1004.4,1008.0,0.0,19.4,18.6,21.4,95,3.9,45.0,,0.26,,,,,
1992-09-26 09:00:00,1005.5,1009.1,0.0,19.3,18.6,21.4,96,2.9,22.5,,0.32,,,,10.0,2.0
1992-09-26 10:00:00,1006.4,1010.0,1.5,19.5,18.6,21.4,95,1.7,67.5,,0.44,,,,,
1992-09-26 11:00:00,1006.2,1009.8,0.0,19.9,18.6,21.4,92,3.1,45.0,,0.77,,,,,
1992-09-26 12:00:00,1006.1,1009.7,0.5,19.8,18.1,20.8,90,3.9,67.5,,0.66,,,,,
1992-09-26 13:00:00,1005.7,1009.2,0.0,20.2,18.3,21.0,89,2.5,67.5,,0.66,,,,,
1992-09-26 14:00:00,1005.9,1009.5,,20.0,17.6,20.1,86,3.2,45.0,,0.52,,,,,
1992-09-26 15:00:00,1006.7,1010.3,0.0,19.8,17.2,19.6,85,2.0,90.0,,0.26,,,,10.0,15.0
1992-09-26 16:00:00,1007.2,1010.8,0.0,19.7,17.5,20.0,87,2.7,90.0,,0.16,,,,,
1992-09-26 17:00:00,1007.8,1011.4,0.0,19.1,17.3,19.7,89,2.7,67.5,,0.07,,,,,
1992-09-26 18:00:00,1008.5,1012.1,,18.8,17.3,19.7,91,2.9,45.0,,0.01,,,,,
1992-09-26 19:00:00,1009.0,1012.6,,18.6,16.9,19.2,90,2.6,45.0,,0.01,,,,,
1992-09-26 20:00:00,1009.4,1013.0,,18.6,16.6,18.9,88,2.8,45.0,,,,,,,
1992-09-26 21:00:00,1009.7,1013.3,,18.3,16.6,18.9,90,1.7,45.0,,,,,,,
1992-09-26 22:00:00,1009.8,1013.4,,18.0,15.8,17.9,87,2.6,45.0,,,,,,,
1992-09-26 23:00:00,1010.0,1013.6,,17.9,11.7,13.7,67,2.8,45.0,,,,,,,
1992-09-27 00:00:00,1010.4,1014.0,,17.5,11.2,13.3,66,2.4,22.5,,,,,,,
