,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-02 01:00:00,1022.5,1026.0,,1.0,-3.8,4.6,70,1.5,315.0,,,,,,,
2016-01-02 02:00:00,1022.2,1025.7,,1.3,-3.6,4.7,70,2.0,337.5,,,,,,,
2016-01-02 03:00:00,1021.9,1025.4,,1.2,-3.3,4.8,72,2.0,315.0,,,,,,,
2016-01-02 04:00:00,1021.6,1025.1,,1.2,-2.9,4.9,74,2.4,315.0,,,,,,,
2016-01-02 05:00:00,1020.9,1024.4,,0.7,-3.0,4.9,76,2.0,315.0,,,,,,,
2016-01-02 06:00:00,1020.7,1024.2,,0.3,-3.1,4.9,78,1.9,292.5,,,,,,,
2016-01-02 07:00:00,1021.0,1024.5,,-0.2,-3.2,4.8,80,2.1,292.5,0.0,0.0,,,,,
2016-01-02 08:00:00,1020.7,1024.2,,0.7,-2.9,5.0,77,1.5,292.5,0.0,0.17,,,,,
2016-01-02 09:00:00,1020.6,1024.1,,2.9,-3.2,4.8,64,1.9,292.5,0.1,0.44,,,,10.0,40.0
2016-01-02 10:00:00,1020.2,1023.6,,3.2,-2.7,5.0,65,1.6,247.5,0.0,0.59,,,,,
2016-01-02 11:00:00,1019.0,1022.4,,7.2,-4.2,4.5,44,2.0,292.5,0.9,1.41,,,,,
2016-01-02 12:00:00,1017.5,1020.9,,8.0,-3.5,4.7,44,1.5,270.0,1.0,1.57,,,,,
2016-01-02 13:00:00,1016.4,1019.8,,8.5,-2.7,5.0,45,1.5,270.0,0.9,0.99,,,,,
2016-01-02 14:00:00,1015.7,1019.1,,9.6,-2.4,5.1,43,1.6,270.0,0.7,1.05,,,,,
2016-01-02 15:00:00,1015.4,1018.7,,10.1,-2.2,5.2,42,1.6,202.5,1.0,1.05,,,,,
2016-01-02 16:00:00,1015.2,1018.5,,9.7,-0.2,6.0,50,1.1,202.5,1.0,0.49,,,,,
2016-01-02 17:00:00,1015.6,1019.0,,5.7,0.3,6.2,68,1.2,0.0,0.3,0.05,,,,,
2016-01-02 18:00:00,1015.7,1019.1,,4.2,-0.2,6.0,73,0.7,45.0,,0.0,,,,,
2016-01-02 19:00:00,1015.8,1019.2,,2.9,0.0,6.1,81,1.1,45.0,,,,,,,
2016-01-02 20:00:00,1015.6,1019.0,,2.0,-0.9,5.7,81,0.9,22.5,,,,,,,
2016-01-02 21:00:00,1015.9,1019.4,,1.2,-1.2,5.6,84,0.8,270.0,,,,,,,
2016-01-02 22:00:00,1015.6,1019.1,,0.8,-1.0,5.7,88,0.6,292.5,,,,,,,
2016-01-02 23:00:00,1015.2,1018.7,,0.2,-1.1,5.6,91,1.2,315.0,,,,,,,
2016-01-03 00:00:00,1014.9,1018.4,,0.3,-0.7,5.8,93,2.9,337.5,,,,,,,
