,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-15 01:00:00,1015.6,1019.3,,8.4,7.5,10.4,94,2.5,45.0,,,,,,,
1998-11-15 02:00:00,1015.8,1019.6,,6.7,6.7,9.8,100,1.4,202.5,,,,,,,
1998-11-15 03:00:00,1016.0,1019.8,,5.2,5.2,8.8,100,1.6,247.5,,,,,,,
1998-11-15 04:00:00,1016.1,1019.9,,5.1,5.1,8.8,100,1.9,337.5,,,,,,,
1998-11-15 05:00:00,1016.5,1020.3,,4.6,4.6,8.5,100,1.0,270.0,,,,,,,
1998-11-15 06:00:00,1016.9,1020.7,,4.4,4.4,8.4,100,1.3,292.5,,0.0,,,,,
1998-11-15 07:00:00,1017.1,1020.9,,5.0,5.0,8.7,100,0.9,0.0,,0.05,,,,,
1998-11-15 08:00:00,1017.6,1021.4,,8.2,7.7,10.5,97,0.6,157.5,1.0,0.45,,,,,
1998-11-15 09:00:00,1017.5,1021.2,,12.2,8.9,11.4,80,1.1,315.0,1.0,1.0,,,,0.0,5.0
1998-11-15 10:00:00,1016.9,1020.6,,14.4,9.0,11.5,70,0.8,270.0,1.0,1.47,,,,,
1998-11-15 11:00:00,1015.8,1019.4,,18.0,10.1,12.4,60,0.8,292.5,1.0,1.79,,,,,
1998-11-15 12:00:00,1014.6,1018.2,,19.7,9.6,12.0,52,1.1,247.5,1.0,1.84,,,,,
1998-11-15 13:00:00,1013.4,1017.0,,20.6,9.2,11.6,48,2.3,202.5,1.0,1.76,,,,,
1998-11-15 14:00:00,1012.9,1016.5,,21.2,9.5,11.9,47,1.6,247.5,1.0,1.43,,,,,
1998-11-15 15:00:00,1012.7,1016.3,,20.6,10.7,12.9,53,1.4,225.0,1.0,0.9,,,,0.0,7.0
1998-11-15 16:00:00,1012.5,1016.1,,16.3,13.6,15.6,84,0.7,202.5,0.9,0.34,,,,,
1998-11-15 17:00:00,1012.2,1015.9,,13.7,11.9,13.9,89,2.0,180.0,,0.02,,,,,
1998-11-15 18:00:00,1012.8,1016.5,,12.2,11.4,13.5,95,1.3,247.5,,0.0,,,,,
1998-11-15 19:00:00,1012.9,1016.6,,11.0,11.0,13.1,100,1.5,315.0,,,,,,,
1998-11-15 20:00:00,1013.4,1017.1,,10.0,10.0,12.3,100,1.4,22.5,,,,,,,
1998-11-15 21:00:00,1013.4,1017.1,,9.6,9.6,12.0,100,1.2,67.5,,,,,,,
1998-11-15 22:00:00,1013.2,1016.9,,10.3,10.3,12.5,100,1.9,90.0,,,,,,,
1998-11-15 23:00:00,1012.8,1016.5,,8.5,8.5,11.1,100,1.8,270.0,,,,,,,
1998-11-16 00:00:00,1012.5,1016.2,,8.7,8.7,11.2,100,2.0,315.0,,,,,,,
