,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-13 01:00:00,1016.0,1019.3,,13.5,13.0,15.0,97,1.7,45.0,,,-999,-999,,,20.0
2016-05-13 02:00:00,1016.0,1019.3,,13.1,12.8,14.8,98,1.4,67.5,,,-999,-999,,,20.0
2016-05-13 03:00:00,1015.7,1019.0,,14.4,14.3,16.2,99,2.0,112.5,,,-999,-999,,,20.0
2016-05-13 04:00:00,1016.0,1019.3,,13.0,12.9,14.8,99,1.4,90.0,,,-999,-999,,,9.35
2016-05-13 05:00:00,1016.7,1020.0,,13.0,12.9,14.8,99,1.5,90.0,0.0,0.01,-999,-999,,,7.97
2016-05-13 06:00:00,1017.1,1020.4,,16.3,15.7,17.8,96,1.5,112.5,0.1,0.25,-999,-999,,,19.3
2016-05-13 07:00:00,1017.4,1020.7,,17.8,15.4,17.5,86,1.8,90.0,0.2,0.67,-999,-999,,,20.0
2016-05-13 08:00:00,1017.6,1020.8,,19.1,16.0,18.1,82,1.7,157.5,0.4,1.28,-999,-999,,,20.0
2016-05-13 09:00:00,1017.3,1020.5,,21.3,15.8,18.0,71,1.7,112.5,0.6,2.08,-999,-999,,,20.0
2016-05-13 10:00:00,1016.9,1020.1,,22.1,13.7,15.7,59,1.9,202.5,0.8,2.66,-999,-999,,,20.0
2016-05-13 11:00:00,1016.1,1019.3,,23.1,13.0,15.0,53,1.1,225.0,0.8,2.96,-999,-999,,,20.0
2016-05-13 12:00:00,1015.6,1018.8,,24.5,13.1,15.1,49,2.9,202.5,0.9,3.37,-999,-999,,,20.0
2016-05-13 13:00:00,1015.2,1018.4,,25.2,12.4,14.4,45,1.9,247.5,1.0,3.52,-999,-999,,,20.0
2016-05-13 14:00:00,1014.6,1017.7,,26.0,2.7,7.4,22,2.6,202.5,1.0,3.19,-999,-999,,,20.0
2016-05-13 15:00:00,1014.3,1017.4,,26.2,2.8,7.5,22,2.8,180.0,1.0,2.73,-999,-999,,,20.0
2016-05-13 16:00:00,1013.8,1016.9,,26.1,6.2,9.5,28,3.0,157.5,1.0,2.04,-999,-999,,,20.0
2016-05-13 17:00:00,1013.9,1017.1,,24.7,14.5,16.5,53,3.0,90.0,1.0,1.25,-999,-999,,,20.0
2016-05-13 18:00:00,1014.3,1017.5,,23.2,14.5,16.5,58,2.6,112.5,1.0,0.47,-999,-999,,,20.0
2016-05-13 19:00:00,1015.3,1018.5,,21.4,13.6,15.5,61,2.9,157.5,0.0,0.04,-999,-999,,,20.0
2016-05-13 20:00:00,1015.5,1018.7,,20.2,12.9,14.9,63,2.6,180.0,,0.0,-999,-999,,,20.0
2016-05-13 21:00:00,1016.5,1019.7,,18.1,14.2,16.2,78,0.8,225.0,,,-999,-999,,,20.0
2016-05-13 22:00:00,1016.7,1020.0,,16.9,14.0,16.0,83,1.3,180.0,,,-999,-999,,,20.0
2016-05-13 23:00:00,1016.9,1020.2,,16.4,14.4,16.4,88,0.7,112.5,,,-999,-999,,,20.0
2016-05-14 00:00:00,1016.7,1020.0,,16.0,14.7,16.7,92,0.3,315.0,,,-999,-999,,,20.0
