,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-13 01:00:00,1020.5,1024.0,,-3.2,-5.8,4.0,82,1.0,315.0,,,,,,,
2012-12-13 02:00:00,1021.2,1024.7,,-3.4,-5.7,4.0,84,1.8,270.0,,,,,,,
2012-12-13 03:00:00,1021.4,1024.9,,-3.3,-5.4,4.1,85,1.5,337.5,,,,,,,
2012-12-13 04:00:00,1021.3,1024.8,,-3.8,-5.5,4.1,88,1.6,292.5,,,,,,,
2012-12-13 05:00:00,1022.0,1025.5,,-3.9,-5.1,4.2,91,0.9,112.5,,,,,,,
2012-12-13 06:00:00,1022.6,1026.2,,-4.6,-5.7,4.0,92,0.6,45.0,,,,,,,
2012-12-13 07:00:00,1023.3,1026.9,,-4.9,-6.0,3.9,92,0.9,202.5,0.1,0.02,,,,,
2012-12-13 08:00:00,1023.8,1027.3,,-1.4,-3.4,4.7,86,1.0,292.5,1.0,0.35,,,,,
2012-12-13 09:00:00,1024.3,1027.7,,4.7,-3.6,4.7,55,1.9,315.0,1.0,0.93,,,,0.0,40.0
2012-12-13 10:00:00,1024.6,1028.0,,6.8,-4.3,4.4,45,2.3,292.5,1.0,1.42,,,,,
2012-12-13 11:00:00,1024.3,1027.7,,7.6,-4.5,4.4,42,4.1,315.0,1.0,1.74,,,,,
2012-12-13 12:00:00,1024.1,1027.5,,8.7,-4.5,4.4,39,4.1,337.5,1.0,1.84,,,,,
2012-12-13 13:00:00,1023.6,1027.0,,9.8,-4.2,4.5,37,1.9,315.0,1.0,1.73,,,,,
2012-12-13 14:00:00,1023.8,1027.2,,10.0,-4.4,4.4,36,2.0,315.0,1.0,1.4,,,,,
2012-12-13 15:00:00,1024.5,1027.9,,9.8,-4.2,4.5,37,1.7,337.5,1.0,0.93,,,,,
2012-12-13 16:00:00,1025.0,1028.4,,8.7,-4.1,4.5,40,1.2,315.0,1.0,0.4,,,,,
2012-12-13 17:00:00,1025.4,1028.9,,4.1,-3.0,4.9,60,1.9,112.5,0.3,0.03,,,,,
2012-12-13 18:00:00,1026.0,1029.5,,2.3,-3.2,4.8,67,1.5,135.0,,,,,,,
2012-12-13 19:00:00,1026.5,1030.0,,1.7,-3.2,4.8,70,2.0,67.5,,,,,,,
2012-12-13 20:00:00,1026.7,1030.2,,4.1,-4.9,4.3,52,2.6,67.5,,,,,,,
2012-12-13 21:00:00,1026.9,1030.4,,3.0,-5.6,4.0,53,1.9,67.5,,,,,,,
2012-12-13 22:00:00,1027.5,1031.0,,-0.4,-5.2,4.2,70,0.7,225.0,,,,,,,
2012-12-13 23:00:00,1027.4,1030.9,,-1.8,-5.1,4.2,78,0.7,247.5,,,,,,,
2012-12-14 00:00:00,1027.3,1030.8,,-2.2,-4.8,4.3,82,1.0,292.5,,,,,,,
