,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-27 01:00:00,1003.8,1007.3,,25.5,25.0,31.7,97,2.6,157.5,,,,,,,
1998-08-27 02:00:00,1003.5,1007.0,,25.2,24.7,31.1,97,2.3,157.5,,,,,,,
1998-08-27 03:00:00,1003.8,1007.3,,25.1,24.4,30.6,96,2.3,157.5,,,,,,,
1998-08-27 04:00:00,1004.2,1007.7,,24.8,24.5,30.7,98,1.6,135.0,,,,,,,
1998-08-27 05:00:00,1004.3,1007.8,,24.9,24.6,30.9,98,2.4,157.5,,0.0,,,,,
1998-08-27 06:00:00,1004.9,1008.4,,25.5,25.2,32.1,98,2.2,135.0,0.2,0.15,,,,,
1998-08-27 07:00:00,1004.4,1007.9,,26.8,25.2,32.1,91,2.4,135.0,0.6,0.63,,,,,
1998-08-27 08:00:00,1004.5,1007.9,,29.2,25.0,31.7,78,3.4,180.0,0.7,1.22,,,,,
1998-08-27 09:00:00,1004.7,1008.1,,29.0,24.8,31.3,78,3.1,157.5,0.3,1.5,,,,10.0,25.0
1998-08-27 10:00:00,1004.8,1008.2,0.0,28.5,24.9,31.5,81,3.9,157.5,0.4,1.33,,,,,
1998-08-27 11:00:00,1004.6,1008.0,0.0,28.8,25.8,33.2,84,2.9,157.5,0.1,1.38,,,,,
1998-08-27 12:00:00,1004.0,1007.4,0.0,27.4,25.2,32.1,88,4.9,157.5,0.3,2.11,,,,,
1998-08-27 13:00:00,1003.5,1007.0,2.5,26.4,25.7,33.0,96,1.1,135.0,0.1,1.15,,,,,
1998-08-27 14:00:00,1002.7,1006.1,4.5,29.2,26.8,35.2,87,1.9,112.5,0.4,1.59,,,,,
1998-08-27 15:00:00,1002.6,1006.0,,30.1,25.2,32.1,75,5.2,135.0,1.0,2.31,,,,7.0,30.0
1998-08-27 16:00:00,1002.7,1006.1,1.0,28.0,25.8,33.2,88,3.8,135.0,0.2,0.69,,,,,
1998-08-27 17:00:00,1002.7,1006.1,0.5,27.3,25.5,32.6,90,4.0,157.5,0.2,0.43,,,,,
1998-08-27 18:00:00,1003.0,1006.4,,27.0,25.4,32.4,91,4.4,157.5,,0.14,,,,,
1998-08-27 19:00:00,1003.5,1007.0,,26.7,25.1,31.9,91,3.7,157.5,,0.0,,,,,
1998-08-27 20:00:00,1004.0,1007.5,,26.6,25.2,32.1,92,3.2,135.0,,,,,,,
1998-08-27 21:00:00,1004.2,1007.7,0.0,26.4,25.2,32.1,93,3.4,157.5,,,,,,,
1998-08-27 22:00:00,1003.7,1007.2,0.0,25.8,25.3,32.2,97,3.0,135.0,,,,,,,
1998-08-27 23:00:00,1003.5,1007.0,0.0,25.8,25.3,32.2,97,3.0,135.0,,,,,,,
1998-08-28 00:00:00,1003.0,1006.5,0.0,25.7,25.0,31.7,96,2.9,157.5,,,,,,,
