,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-26 01:00:00,1013.9,1017.5,0.0,16.1,16.0,18.2,99,1.2,337.5,,,,,,,
1996-09-26 02:00:00,1013.8,1017.4,0.0,16.1,16.1,18.3,100,0.5,315.0,,,,,,,
1996-09-26 03:00:00,1013.2,1016.8,0.0,15.9,15.9,18.1,100,0.3,315.0,,,,,,,
1996-09-26 04:00:00,1013.0,1016.6,,15.9,15.8,17.9,99,1.2,315.0,,,,,,,
1996-09-26 05:00:00,1012.9,1016.5,,15.7,15.5,17.6,99,1.7,315.0,,0.0,,,,,
1996-09-26 06:00:00,1013.1,1016.7,,15.4,15.3,17.4,99,1.1,292.5,,0.0,,,,,
1996-09-26 07:00:00,1012.7,1016.3,0.0,16.2,15.8,17.9,98,0.8,315.0,,0.11,,,,,
1996-09-26 08:00:00,1013.1,1016.7,0.0,17.4,16.1,18.3,92,1.1,270.0,,0.31,,,,,
1996-09-26 09:00:00,1013.2,1016.8,0.0,18.5,16.1,18.3,86,2.5,315.0,,0.55,,,,10.0,3.0
1996-09-26 10:00:00,1012.8,1016.4,0.0,19.2,16.1,18.3,82,1.3,225.0,,0.44,,,,,
1996-09-26 11:00:00,1012.2,1015.8,,19.5,16.3,18.5,82,1.3,247.5,,0.56,,,,,
1996-09-26 12:00:00,1011.8,1015.4,0.0,20.3,16.9,19.2,81,1.3,292.5,,0.63,,,,,
1996-09-26 13:00:00,1011.3,1014.9,0.0,21.0,15.4,17.5,70,1.3,315.0,,0.81,,,,,
1996-09-26 14:00:00,1011.7,1015.3,0.0,21.0,16.9,19.2,77,0.7,202.5,,0.52,,,,,
1996-09-26 15:00:00,1011.7,1015.3,0.0,20.4,17.9,20.5,86,1.0,180.0,,0.35,,,,10.0,3.0
1996-09-26 16:00:00,1011.7,1015.3,0.0,20.4,17.4,19.9,83,1.7,180.0,,0.22,,,,,
1996-09-26 17:00:00,1010.9,1014.5,0.0,19.5,17.5,20.0,88,1.6,135.0,,0.1,,,,,
1996-09-26 18:00:00,1012.0,1015.6,0.0,18.3,17.7,20.2,96,2.1,315.0,,0.01,,,,,
1996-09-26 19:00:00,1011.8,1015.4,0.0,17.8,17.5,20.0,98,0.0,,,0.0,,,,,
1996-09-26 20:00:00,1012.0,1015.6,,16.5,16.4,18.6,99,0.9,270.0,,,,,,,
1996-09-26 21:00:00,1011.9,1015.5,,16.7,16.7,19.0,100,0.5,292.5,,,,,,,
1996-09-26 22:00:00,1012.3,1015.9,,16.7,16.7,19.0,100,1.2,157.5,,,,,,,
1996-09-26 23:00:00,1012.3,1015.9,,15.9,15.9,18.1,100,0.7,180.0,,,,,,,
1996-09-27 00:00:00,1012.4,1016.0,,15.4,15.4,17.5,100,0.7,315.0,,,,,,,
