,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-10 01:00:00,1012.1,1016.0,,-2.9,-6.6,3.7,76,1.4,0.0,,,,,,,
1993-02-10 02:00:00,1012.2,1016.1,,-3.4,-6.8,3.7,77,0.4,0.0,,,,,,,
1993-02-10 03:00:00,1012.3,1016.2,,-4.3,-7.1,3.6,81,0.3,247.5,,,,,,,
1993-02-10 04:00:00,1012.5,1016.4,,-4.4,-7.1,3.6,81,1.3,247.5,,,,,,,
1993-02-10 05:00:00,1012.9,1016.8,,-4.9,-7.0,3.6,85,0.4,247.5,,,,,,,
1993-02-10 06:00:00,1013.1,1017.0,,-5.2,-7.4,3.5,85,2.2,247.5,,,,,,,
1993-02-10 07:00:00,1013.9,1017.8,,-5.1,-6.9,3.7,87,1.8,247.5,0.2,0.04,,,,,
1993-02-10 08:00:00,1014.6,1018.5,,-0.5,-5.2,4.2,70,1.8,315.0,1.0,0.45,,,,,
1993-02-10 09:00:00,1014.8,1018.6,,4.4,-4.7,4.3,52,1.2,292.5,1.0,1.11,,,,0.0,18.0
1993-02-10 10:00:00,1015.0,1018.8,,6.7,-5.2,4.2,42,3.5,292.5,1.0,1.7,,,,,
1993-02-10 11:00:00,1014.4,1018.2,,7.9,-4.7,4.3,40,3.2,315.0,1.0,2.09,,,,,
1993-02-10 12:00:00,1013.3,1017.0,,8.7,-5.0,4.2,37,4.3,315.0,1.0,2.24,,,,,
1993-02-10 13:00:00,1012.5,1016.2,,9.0,-6.7,3.7,32,3.0,315.0,1.0,2.15,,,,,
1993-02-10 14:00:00,1012.2,1015.9,,9.6,-7.1,3.6,30,2.7,315.0,1.0,1.99,,,,,
1993-02-10 15:00:00,1012.4,1016.1,,10.0,-7.5,3.5,28,3.2,292.5,0.9,1.41,,,,1.0,25.0
1993-02-10 16:00:00,1012.9,1016.6,,9.4,-10.5,2.8,23,4.9,315.0,1.0,1.01,,,,,
1993-02-10 17:00:00,1013.6,1017.4,,7.8,-10.9,2.7,25,2.8,337.5,0.9,0.35,,,,,
1993-02-10 18:00:00,1014.3,1018.1,,3.9,-9.8,2.9,36,0.9,292.5,,0.01,,,,,
1993-02-10 19:00:00,1014.7,1018.5,,3.7,-8.4,3.3,41,1.9,45.0,,,,,,,
1993-02-10 20:00:00,1015.0,1018.9,,0.2,-8.1,3.3,54,2.0,45.0,,,,,,,
1993-02-10 21:00:00,1015.8,1019.7,,-0.6,-7.2,3.6,61,2.2,112.5,,,,,,,
1993-02-10 22:00:00,1016.0,1019.9,,-2.1,-7.4,3.5,67,0.9,135.0,,,,,,,
1993-02-10 23:00:00,1015.6,1019.5,,-2.8,-7.3,3.5,71,1.2,112.5,,,,,,,
1993-02-11 00:00:00,1015.6,1019.5,,-3.5,-7.6,3.5,73,0.8,135.0,,,,,,,
