,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-23 01:00:00,1013.0,1016.7,0.0,12.0,9.3,11.7,84,2.5,90.0,,,,,,,
1997-05-23 02:00:00,1013.1,1016.8,0.0,12.0,9.1,11.6,82,3.4,67.5,,,,,,,
1997-05-23 03:00:00,1013.4,1017.1,0.0,11.5,9.3,11.7,86,2.7,45.0,,,,,,,
1997-05-23 04:00:00,1013.8,1017.5,0.0,11.4,9.3,11.7,87,2.3,45.0,,0.0,,,,,
1997-05-23 05:00:00,1014.3,1018.0,0.0,11.3,9.5,11.9,89,2.0,67.5,,0.0,,,,,
1997-05-23 06:00:00,1014.7,1018.4,,11.5,9.4,11.8,87,2.2,67.5,,0.07,,,,,
1997-05-23 07:00:00,1014.7,1018.4,,12.1,9.7,12.0,85,2.9,45.0,,0.3,,,,,
1997-05-23 08:00:00,1014.8,1018.5,,13.0,10.2,12.4,83,3.1,45.0,,0.68,,,,,
1997-05-23 09:00:00,1014.9,1018.6,,13.5,10.4,12.6,82,2.7,45.0,,0.8,,,,10.0,10.0
1997-05-23 10:00:00,1015.2,1018.9,,14.9,11.2,13.3,78,2.9,45.0,,1.44,,,,,
1997-05-23 11:00:00,1014.9,1018.5,,16.0,11.0,13.1,72,2.9,67.5,,1.42,,,,,
1997-05-23 12:00:00,1014.7,1018.3,,15.7,10.9,13.0,73,3.1,112.5,,0.88,,,,,
1997-05-23 13:00:00,1014.4,1018.0,,15.8,11.5,13.6,76,3.3,67.5,,0.63,,,,,
1997-05-23 14:00:00,1014.1,1017.7,,15.4,11.2,13.3,76,2.7,90.0,,0.58,,,,,
1997-05-23 15:00:00,1013.9,1017.5,,15.9,11.0,13.1,73,2.6,67.5,,0.55,,,,10.0,15.0
1997-05-23 16:00:00,1013.8,1017.4,,15.7,11.6,13.7,77,2.6,45.0,,0.49,,,,,
1997-05-23 17:00:00,1013.8,1017.4,,15.1,11.7,13.7,80,3.1,90.0,,0.19,,,,,
1997-05-23 18:00:00,1013.7,1017.4,,14.7,12.0,14.0,84,2.5,67.5,0.1,0.27,,,,,
1997-05-23 19:00:00,1014.1,1017.8,,14.1,11.9,13.9,87,2.4,67.5,,0.04,,,,,
1997-05-23 20:00:00,1014.4,1018.1,,13.9,12.0,14.0,88,2.3,67.5,,0.0,,,,,
1997-05-23 21:00:00,1014.5,1018.2,,14.0,12.0,14.0,88,2.5,67.5,,,,,,,
1997-05-23 22:00:00,1014.5,1018.2,,13.6,11.4,13.5,87,3.3,67.5,,,,,,,
1997-05-23 23:00:00,1014.2,1017.9,,13.5,11.3,13.4,87,2.2,67.5,,,,,,,
1997-05-24 00:00:00,1013.8,1017.5,,13.1,11.3,13.4,89,2.5,45.0,,,,,,,
