,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-18 01:00:00,1014.1,1017.7,,22.3,20.4,24.0,89,1.9,45.0,,,,,,,
2009-08-18 02:00:00,1014.1,1017.7,,22.4,20.5,24.1,89,2.1,45.0,,,,,,,
2009-08-18 03:00:00,1013.9,1017.5,,22.8,20.5,24.2,87,1.7,67.5,,,,,,,
2009-08-18 04:00:00,1013.8,1017.4,,22.2,20.5,24.1,90,1.7,67.5,,,,,,,
2009-08-18 05:00:00,1014.1,1017.7,,21.7,20.5,24.1,93,2.3,45.0,,0.0,,,,,
2009-08-18 06:00:00,1014.4,1018.0,,22.4,20.7,24.4,90,2.1,45.0,0.0,0.11,,,,,
2009-08-18 07:00:00,1014.6,1018.2,,23.5,20.6,24.3,84,3.1,45.0,0.8,0.65,,,,,
2009-08-18 08:00:00,1014.7,1018.3,,24.6,20.1,23.5,76,2.6,67.5,1.0,1.48,,,,,
2009-08-18 09:00:00,1014.7,1018.3,,25.6,19.7,23.0,70,2.6,45.0,0.8,2.01,,,,8.0,20.0
2009-08-18 10:00:00,1014.7,1018.3,,26.5,20.6,24.2,70,2.1,22.5,0.4,1.77,,,,,
2009-08-18 11:00:00,1014.5,1018.0,,27.6,19.9,23.3,63,2.6,90.0,0.6,2.33,,,,,
2009-08-18 12:00:00,1014.2,1017.7,,28.1,20.1,23.6,62,3.1,112.5,0.8,2.98,,,,,
2009-08-18 13:00:00,1013.7,1017.2,,28.2,20.0,23.3,61,3.5,112.5,1.0,3.17,,,,,
2009-08-18 14:00:00,1013.3,1016.8,,27.9,20.0,23.3,62,3.2,90.0,1.0,2.9,,,,,
2009-08-18 15:00:00,1013.0,1016.5,,27.7,19.0,21.9,59,3.3,112.5,1.0,2.32,,,,10.0,20.0
2009-08-18 16:00:00,1012.9,1016.4,,27.1,20.0,23.3,65,3.2,90.0,1.0,1.64,,,,,
2009-08-18 17:00:00,1012.7,1016.3,,26.0,19.4,22.5,67,2.9,90.0,0.2,0.63,,,,,
2009-08-18 18:00:00,1012.9,1016.5,,25.5,18.9,21.9,67,2.8,90.0,0.0,0.18,,,,,
2009-08-18 19:00:00,1013.1,1016.7,,24.6,19.0,22.0,71,1.6,90.0,0.0,0.01,,,,,
2009-08-18 20:00:00,1013.6,1017.2,,24.3,19.8,23.1,76,2.3,90.0,,,,,,,
2009-08-18 21:00:00,1013.9,1017.5,,23.9,20.5,24.0,81,1.3,90.0,,,,,,,
2009-08-18 22:00:00,1014.3,1017.9,,23.0,20.4,23.9,85,2.1,45.0,,,,,,,
2009-08-18 23:00:00,1014.4,1018.0,,23.2,20.5,24.2,85,2.0,45.0,,,,,,,
2009-08-19 00:00:00,1013.8,1017.4,,22.9,20.6,24.3,87,1.5,45.0,,,,,,,
