,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-05 01:00:00,1025.6,1029.4,,6.4,2.5,7.3,76,2.4,315.0,,,,,,,
2001-11-05 02:00:00,1025.2,1029.1,,3.8,1.7,6.9,86,1.4,292.5,,,,,,,
2001-11-05 03:00:00,1025.1,1028.9,,4.0,1.4,6.8,83,2.0,315.0,,,,,,,
2001-11-05 04:00:00,1024.9,1028.8,,3.2,1.1,6.6,86,1.0,337.5,,,,,,,
2001-11-05 05:00:00,1025.1,1029.0,,3.3,1.2,6.7,86,1.8,315.0,,,,,,,
2001-11-05 06:00:00,1024.8,1028.7,,3.1,1.0,6.6,86,1.5,315.0,,0.0,,,,,
2001-11-05 07:00:00,1024.6,1028.4,,5.2,1.9,7.0,79,1.6,315.0,0.4,0.14,,,,,
2001-11-05 08:00:00,1025.3,1029.1,,7.7,3.0,7.6,72,2.1,315.0,0.4,0.5,,,,,
2001-11-05 09:00:00,1024.8,1028.6,,10.2,3.3,7.7,62,2.4,315.0,0.2,0.79,,,,10.0,25.0
2001-11-05 10:00:00,1024.4,1028.1,,12.3,4.3,8.3,58,2.6,292.5,0.2,1.0,,,,,
2001-11-05 11:00:00,1023.4,1027.1,,13.6,3.9,8.1,52,1.9,315.0,0.4,1.55,,,,,
2001-11-05 12:00:00,1022.6,1026.3,,13.2,5.1,8.8,58,1.7,292.5,0.1,0.85,,,,,
2001-11-05 13:00:00,1021.2,1024.9,,12.9,4.8,8.6,58,1.4,292.5,,0.36,,,,,
2001-11-05 14:00:00,1020.1,1023.8,,13.8,6.2,9.5,60,1.6,112.5,,0.42,,,,,
2001-11-05 15:00:00,1020.1,1023.8,,13.5,7.1,10.1,65,1.4,292.5,,0.26,,,,10.0,12.0
2001-11-05 16:00:00,1019.3,1023.0,,12.3,8.4,11.0,77,0.6,270.0,,0.06,,,,,
2001-11-05 17:00:00,1018.9,1022.6,,10.9,8.3,10.9,84,1.1,270.0,,0.0,,,,,
2001-11-05 18:00:00,1018.4,1022.1,,11.4,8.1,10.8,80,1.8,315.0,,0.0,,,,,
2001-11-05 19:00:00,1017.2,1020.9,,11.2,8.2,10.9,82,1.0,315.0,,,,,,,
2001-11-05 20:00:00,1015.8,1019.5,0.0,11.6,8.8,11.3,83,1.0,22.5,,,,,,,
2001-11-05 21:00:00,1014.3,1018.0,0.0,12.0,8.7,11.2,80,1.1,45.0,,,,,,,
2001-11-05 22:00:00,1012.6,1016.3,0.0,11.8,9.7,12.0,87,1.7,292.5,,,,,,,
2001-11-05 23:00:00,1011.1,1014.8,0.5,11.2,9.3,11.7,88,2.7,292.5,,,,,,,
2001-11-06 00:00:00,1009.4,1013.1,0.5,11.2,9.5,11.9,89,2.6,292.5,,,,,,,
