,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-02 01:00:00,1015.5,1019.2,,10.6,7.3,10.2,80,2.5,45.0,,,,,,,
1994-05-02 02:00:00,1015.7,1019.4,,10.5,7.2,10.2,80,2.2,45.0,,,,,,,
1994-05-02 03:00:00,1016.2,1019.9,0.0,10.5,6.7,9.8,77,2.5,45.0,,,,,,,
1994-05-02 04:00:00,1016.1,1019.8,0.0,10.2,6.7,9.8,79,2.5,67.5,,,,,,,
1994-05-02 05:00:00,1016.5,1020.2,0.0,10.0,6.4,9.6,78,2.0,45.0,,0.0,,,,,
1994-05-02 06:00:00,1016.6,1020.3,0.0,10.1,6.7,9.8,79,1.9,67.5,,0.02,,,,,
1994-05-02 07:00:00,1017.3,1021.0,0.0,10.2,6.7,9.8,79,2.0,45.0,,0.05,,,,,
1994-05-02 08:00:00,1017.6,1021.3,0.0,10.4,6.9,9.9,79,2.0,45.0,,0.13,,,,,
1994-05-02 09:00:00,1017.6,1021.3,,11.0,6.9,9.9,76,1.3,67.5,,0.31,,,,10.0,15.0
1994-05-02 10:00:00,1017.5,1021.2,,11.8,7.4,10.3,74,2.1,67.5,,0.59,,,,,
1994-05-02 11:00:00,1017.0,1020.7,,12.3,7.6,10.4,73,2.3,67.5,,0.34,,,,,
1994-05-02 12:00:00,1016.3,1020.0,,12.5,7.9,10.7,74,2.6,67.5,,0.65,,,,,
1994-05-02 13:00:00,1016.3,1020.0,,12.7,8.5,11.1,76,2.1,90.0,,0.64,,,,,
1994-05-02 14:00:00,1016.4,1020.1,0.0,12.3,8.7,11.2,79,2.7,45.0,,0.47,,,,,
1994-05-02 15:00:00,1016.0,1019.7,0.0,12.1,8.1,10.8,76,2.1,67.5,,0.56,,,,10.0,12.0
1994-05-02 16:00:00,1016.3,1020.0,0.0,11.3,8.6,11.2,83,3.1,45.0,,0.3,,,,,
1994-05-02 17:00:00,1016.2,1019.9,0.0,10.3,9.3,11.7,94,2.7,45.0,,0.21,,,,,
1994-05-02 18:00:00,1016.8,1020.5,0.0,9.9,9.2,11.6,95,3.0,45.0,,0.06,,,,,
1994-05-02 19:00:00,1017.2,1020.9,0.0,9.7,9.3,11.7,97,3.0,22.5,,0.0,,,,,
1994-05-02 20:00:00,1017.6,1021.3,0.0,9.7,9.6,12.0,99,2.0,22.5,,,,,,,
1994-05-02 21:00:00,1017.8,1021.5,0.5,9.8,9.6,12.0,99,1.9,0.0,,,,,,,
1994-05-02 22:00:00,1017.8,1021.5,0.0,9.9,9.8,12.1,99,1.4,0.0,,,,,,,
1994-05-02 23:00:00,1017.7,1021.4,0.5,10.1,10.1,12.4,100,1.5,22.5,,,,,,,
1994-05-03 00:00:00,1017.6,1021.3,0.0,10.2,10.2,12.4,100,1.7,0.0,,,,,,,
