,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-05 01:00:00,1007.5,1011.1,,19.3,13.7,15.7,70,2.6,45.0,,,,,,,
2001-06-05 02:00:00,1007.9,1011.5,,17.2,14.1,16.1,82,1.8,45.0,,,,,,,
2001-06-05 03:00:00,1008.2,1011.8,,17.6,14.3,16.3,81,1.7,67.5,,,,,,,
2001-06-05 04:00:00,1008.5,1012.1,,19.3,13.9,15.9,71,2.4,67.5,,0.0,,,,,
2001-06-05 05:00:00,1009.0,1012.6,,19.4,13.8,15.8,70,2.1,67.5,,0.01,,,,,
2001-06-05 06:00:00,1009.4,1013.0,,19.9,13.8,15.8,68,2.8,67.5,,0.23,,,,,
2001-06-05 07:00:00,1010.1,1013.7,,20.5,12.7,14.7,61,2.1,67.5,,0.73,,,,,
2001-06-05 08:00:00,1010.1,1013.6,,21.8,15.4,17.5,67,2.2,67.5,,1.01,,,,,
2001-06-05 09:00:00,1010.0,1013.5,,22.4,16.4,18.6,69,3.1,90.0,0.3,1.55,,,,10.0,5.0
2001-06-05 10:00:00,1010.0,1013.5,,24.1,17.4,19.9,66,2.0,112.5,0.8,2.13,,,,,
2001-06-05 11:00:00,1009.5,1013.0,,24.8,16.5,18.8,60,2.4,157.5,0.3,1.84,,,,,
2001-06-05 12:00:00,1008.9,1012.4,,25.2,18.2,20.9,65,2.2,90.0,,1.3,,,,,
2001-06-05 13:00:00,1008.6,1012.1,,26.7,15.1,17.2,49,4.0,157.5,0.3,2.04,,,,,
2001-06-05 14:00:00,1008.4,1011.9,,26.7,14.8,16.8,48,4.3,157.5,0.5,2.33,,,,,
2001-06-05 15:00:00,1008.1,1011.6,,25.7,13.6,15.6,47,4.6,157.5,,1.17,,,,10.0,12.0
2001-06-05 16:00:00,1007.7,1011.2,,25.0,14.5,16.5,52,3.8,157.5,,0.79,,,,,
2001-06-05 17:00:00,1007.5,1011.0,,24.3,14.4,16.4,54,4.2,157.5,,0.43,,,,,
2001-06-05 18:00:00,1008.1,1011.6,,23.6,15.6,17.7,61,3.8,157.5,,0.29,,,,,
2001-06-05 19:00:00,1008.6,1012.1,,22.9,16.2,18.4,66,3.1,135.0,,0.02,,,,,
2001-06-05 20:00:00,1008.5,1012.0,,22.5,16.1,18.3,67,2.7,135.0,,0.0,,,,,
2001-06-05 21:00:00,1008.5,1012.0,0.0,22.2,15.8,17.9,67,2.7,135.0,,,,,,,
2001-06-05 22:00:00,1008.6,1012.1,0.0,21.8,16.3,18.5,71,3.5,135.0,,,,,,,
2001-06-05 23:00:00,1008.6,1012.2,0.0,20.9,17.9,20.5,83,2.9,157.5,,,,,,,
2001-06-06 00:00:00,1008.2,1011.8,0.0,20.5,18.1,20.8,86,2.6,112.5,,,,,,,
