,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-24 01:00:00,1022.3,1026.2,,-3.0,-6.1,3.9,79,0.3,315.0,,,,,,,
1997-02-24 02:00:00,1022.3,1026.3,,-3.9,-6.3,3.8,83,1.0,112.5,,,,,,,
1997-02-24 03:00:00,1022.5,1026.5,,-3.9,-6.5,3.8,82,0.4,270.0,,,,,,,
1997-02-24 04:00:00,1022.1,1026.1,,-4.7,-7.1,3.6,83,1.0,22.5,,,,,,,
1997-02-24 05:00:00,1022.2,1026.2,,-4.4,-6.4,3.8,86,1.3,337.5,,,,,,,
1997-02-24 06:00:00,1022.9,1026.9,,-3.6,-6.3,3.8,82,2.2,315.0,,0.0,,,,,
1997-02-24 07:00:00,1023.3,1027.2,,-2.5,-5.9,3.9,78,1.7,315.0,0.1,0.1,,,,,
1997-02-24 08:00:00,1023.4,1027.3,,0.3,-4.6,4.3,70,1.1,225.0,0.8,0.64,,,,,
1997-02-24 09:00:00,1023.4,1027.2,,4.7,-4.0,4.5,53,1.3,270.0,1.0,1.42,,,,10.0,10.0
1997-02-24 10:00:00,1023.0,1026.8,,6.6,-4.1,4.5,46,1.8,247.5,1.0,1.68,,,,,
1997-02-24 11:00:00,1022.6,1026.4,,8.5,-5.3,4.1,37,1.4,247.5,1.0,2.3,,,,,
1997-02-24 12:00:00,1022.0,1025.7,,10.2,-6.4,3.8,30,2.1,247.5,1.0,2.52,,,,,
1997-02-24 13:00:00,1021.3,1025.0,,10.2,-6.7,3.7,30,1.7,180.0,1.0,2.46,,,,,
1997-02-24 14:00:00,1021.0,1024.7,,11.6,-7.6,3.5,25,1.9,180.0,1.0,2.21,,,,,
1997-02-24 15:00:00,1021.0,1024.7,,11.9,-7.5,3.5,25,2.1,225.0,1.0,1.79,,,,0.0,20.0
1997-02-24 16:00:00,1021.1,1024.8,,11.6,-6.4,3.8,28,0.4,270.0,1.0,1.13,,,,,
1997-02-24 17:00:00,1021.4,1025.2,,9.5,-4.8,4.3,36,0.7,135.0,1.0,0.44,,,,,
1997-02-24 18:00:00,1022.1,1025.9,,6.1,-4.7,4.3,46,2.0,135.0,,0.04,,,,,
1997-02-24 19:00:00,1022.5,1026.3,,5.0,-2.3,5.2,59,1.8,157.5,,,,,,,
1997-02-24 20:00:00,1022.7,1026.5,,3.4,-0.4,5.9,76,1.2,67.5,,,,,,,
1997-02-24 21:00:00,1023.2,1027.1,,1.6,-0.6,5.9,85,1.3,202.5,,,,,,,
1997-02-24 22:00:00,1023.7,1027.6,,1.6,-0.7,5.8,85,0.9,67.5,,,,,,,
1997-02-24 23:00:00,1023.6,1027.5,,0.8,-0.7,5.8,90,0.1,,,,,,,,
1997-02-25 00:00:00,1023.4,1027.3,,0.4,-0.5,5.9,94,1.4,90.0,,,,,,,
