,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-28 01:00:00,1010.1,1013.8,,9.1,6.4,9.6,83,2.9,67.5,,,,,,,
1993-03-28 02:00:00,1010.3,1014.0,,9.2,5.9,9.3,80,0.5,45.0,,,,,,,
1993-03-28 03:00:00,1009.4,1013.1,,9.1,4.9,8.7,75,1.9,67.5,,,,,,,
1993-03-28 04:00:00,1008.9,1012.6,,8.8,3.4,7.8,69,1.8,67.5,,,,,,,
1993-03-28 05:00:00,1009.6,1013.3,,8.7,3.5,7.9,70,2.2,45.0,,,,,,,
1993-03-28 06:00:00,1009.1,1012.8,,8.8,4.2,8.2,73,2.0,45.0,,0.02,,,,,
1993-03-28 07:00:00,1009.1,1012.8,,10.0,4.8,8.6,70,2.1,67.5,,0.21,,,,,
1993-03-28 08:00:00,1008.8,1012.5,,10.5,4.0,8.1,64,2.4,45.0,,0.4,,,,,
1993-03-28 09:00:00,1008.1,1011.8,,11.2,3.8,8.0,60,3.2,45.0,,0.58,,,,10.0,8.0
1993-03-28 10:00:00,1007.1,1010.8,,11.6,3.3,7.7,57,2.3,45.0,,0.57,,,,,
1993-03-28 11:00:00,1005.9,1009.6,0.0,11.3,3.5,7.9,59,1.3,45.0,,0.39,,,,,
1993-03-28 12:00:00,1004.2,1007.9,0.0,12.1,3.5,7.9,56,3.2,67.5,,0.63,,,,,
1993-03-28 13:00:00,1003.8,1007.5,0.0,11.2,4.7,8.5,64,2.2,45.0,,0.6,,,,,
1993-03-28 14:00:00,1002.9,1006.6,0.5,9.4,6.4,9.6,82,2.5,67.5,,0.35,,,,,
1993-03-28 15:00:00,1002.3,1006.0,1.0,9.0,7.2,10.2,88,1.8,90.0,,0.38,,,,10.0,4.0
1993-03-28 16:00:00,1001.0,1004.7,0.5,8.9,7.5,10.4,91,1.6,45.0,,0.29,,,,,
1993-03-28 17:00:00,1000.4,1004.1,1.5,8.4,7.5,10.4,94,2.1,45.0,,0.08,,,,,
1993-03-28 18:00:00,999.5,1003.2,0.5,8.1,7.2,10.2,94,2.3,22.5,,0.03,,,,,
1993-03-28 19:00:00,998.5,1002.2,1.0,7.8,6.8,9.9,93,2.1,22.5,,0.0,,,,,
1993-03-28 20:00:00,997.6,1001.3,1.0,7.6,6.8,9.9,95,2.2,22.5,,,,,,,
1993-03-28 21:00:00,997.3,1001.0,0.5,7.5,7.0,10.0,97,2.5,315.0,,,,,,,
1993-03-28 22:00:00,996.3,1000.0,1.0,7.2,6.7,9.8,97,1.9,337.5,,,,,,,
1993-03-28 23:00:00,996.0,999.7,1.0,6.5,6.0,9.4,97,3.7,315.0,,,,,,,
1993-03-29 00:00:00,994.8,998.5,1.0,6.0,5.5,9.0,97,1.8,337.5,,,,,,,
