,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-14 01:00:00,1015.2,1018.9,,12.9,11.5,13.6,91,1.3,135.0,,,,,,,
2001-05-14 02:00:00,1015.2,1018.9,,12.5,11.1,13.2,91,1.7,45.0,,,,,,,
2001-05-14 03:00:00,1015.2,1018.9,,12.2,10.9,13.0,92,1.6,45.0,,,,,,,
2001-05-14 04:00:00,1015.0,1018.7,,11.7,10.4,12.6,92,1.2,90.0,,,,,,,
2001-05-14 05:00:00,1015.6,1019.3,,13.5,12.4,14.4,93,2.1,67.5,,0.01,,,,,
2001-05-14 06:00:00,1016.8,1020.5,,14.9,13.3,15.3,90,0.9,90.0,0.5,0.32,,,,,
2001-05-14 07:00:00,1016.8,1020.4,,16.7,13.6,15.6,82,1.2,22.5,1.0,0.97,,,,,
2001-05-14 08:00:00,1016.8,1020.4,,18.9,13.7,15.7,72,1.1,202.5,1.0,1.66,,,,,
2001-05-14 09:00:00,1016.8,1020.4,,21.6,14.7,16.7,65,1.7,180.0,1.0,2.27,,,,6.0,4.0
2001-05-14 10:00:00,1016.6,1020.2,,22.4,14.5,16.5,61,1.8,180.0,1.0,2.67,,,,,
2001-05-14 11:00:00,1016.0,1019.5,,24.6,14.4,16.4,53,1.6,225.0,1.0,2.93,,,,,
2001-05-14 12:00:00,1015.2,1018.7,,25.8,10.4,12.6,38,4.0,180.0,1.0,3.2,,,,,
2001-05-14 13:00:00,1014.9,1018.4,,26.0,8.5,11.1,33,5.0,180.0,1.0,3.31,,,,,
2001-05-14 14:00:00,1014.2,1017.7,,26.3,0.9,6.5,19,4.6,202.5,1.0,3.08,,,,,
2001-05-14 15:00:00,1013.9,1017.4,,25.7,4.2,8.2,25,4.7,202.5,1.0,2.39,,,,10.0,20.0
2001-05-14 16:00:00,1014.1,1017.6,,24.8,6.5,9.7,31,4.5,202.5,1.0,1.83,,,,,
2001-05-14 17:00:00,1014.1,1017.6,,23.1,7.2,10.2,36,4.8,202.5,0.4,0.84,,,,,
2001-05-14 18:00:00,1013.7,1017.2,,22.3,5.7,9.2,34,4.7,202.5,,0.26,,,,,
2001-05-14 19:00:00,1014.2,1017.8,,21.1,6.6,9.7,39,2.5,180.0,,0.03,,,,,
2001-05-14 20:00:00,1014.5,1018.1,,19.0,7.8,10.6,48,2.0,202.5,,0.0,,,,,
2001-05-14 21:00:00,1014.7,1018.3,,18.2,9.0,11.5,55,1.9,157.5,,,,,,,
2001-05-14 22:00:00,1014.7,1018.3,,17.3,10.7,12.9,65,2.3,135.0,,,,,,,
2001-05-14 23:00:00,1014.2,1017.8,,17.3,11.8,13.8,70,1.6,112.5,,,,,,,
2001-05-15 00:00:00,1013.6,1017.2,,16.9,11.8,13.8,72,2.2,112.5,,,,,,,
