,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-22 01:00:00,1005.7,1008.9,,21.3,19.4,22.5,89,2.5,135.0,,,-999,-999,,,20.0
2019-06-22 02:00:00,1005.4,1008.6,,21.1,19.6,22.8,91,2.5,135.0,,,-999,-999,,,20.0
2019-06-22 03:00:00,1005.1,1008.3,,20.7,19.7,23.0,94,1.8,112.5,,,-999,-999,,,18.7
2019-06-22 04:00:00,1004.9,1008.1,,20.1,19.6,22.8,97,1.6,90.0,,0.0,-999,-999,,,12.6
2019-06-22 05:00:00,1004.8,1008.0,,19.9,19.3,22.3,96,1.4,90.0,0.0,0.01,-999,-999,,,15.1
2019-06-22 06:00:00,1004.7,1007.9,,20.8,19.5,22.6,92,1.3,112.5,0.0,0.21,-999,-999,,,20.0
2019-06-22 07:00:00,1004.4,1007.6,,22.1,19.5,22.6,85,1.6,112.5,0.0,0.69,-999,-999,,,20.0
2019-06-22 08:00:00,1003.9,1007.0,,23.3,19.9,23.2,81,2.0,112.5,0.3,1.08,-999,-999,,,20.0
2019-06-22 09:00:00,1003.4,1006.5,,25.0,21.3,25.3,80,2.5,112.5,0.4,1.57,-999,-999,,,20.0
2019-06-22 10:00:00,1002.7,1005.8,,24.5,20.0,23.4,76,2.4,90.0,0.1,1.58,-999,-999,,,20.0
2019-06-22 11:00:00,1002.2,1005.3,0.0,23.9,20.0,23.4,79,3.6,90.0,0.0,0.86,-999,-999,,,20.0
2019-06-22 12:00:00,1001.4,1004.5,0.0,24.4,20.1,23.5,77,2.7,67.5,0.0,0.9,-999,-999,,,20.0
2019-06-22 13:00:00,1000.8,1003.9,0.0,24.3,19.8,23.1,76,3.7,112.5,0.0,1.16,-999,-999,,,20.0
2019-06-22 14:00:00,1000.5,1003.6,0.0,22.9,20.3,23.7,85,4.1,112.5,0.0,0.93,-999,-999,,,20.0
2019-06-22 15:00:00,999.9,1003.0,0.0,22.9,19.7,22.9,82,3.5,90.0,0.0,0.76,-999,-999,,,20.0
2019-06-22 16:00:00,999.7,1002.8,,22.9,19.3,22.3,80,2.3,67.5,0.0,0.66,-999,-999,,,20.0
2019-06-22 17:00:00,999.6,1002.7,0.0,22.3,19.7,22.9,85,2.9,90.0,0.0,0.37,-999,-999,,,20.0
2019-06-22 18:00:00,999.7,1002.9,0.0,21.0,20.0,23.4,94,1.8,45.0,0.0,0.29,-999,-999,,,16.7
2019-06-22 19:00:00,1000.0,1003.2,0.0,20.7,20.2,23.7,97,1.6,22.5,0.0,0.03,-999,-999,,,7.92
2019-06-22 20:00:00,1000.4,1003.6,3.5,20.5,20.3,23.9,99,1.6,22.5,,0.0,-999,-999,,,19.1
2019-06-22 21:00:00,1000.3,1003.5,0.0,20.6,20.3,23.8,98,2.1,0.0,,,-999,-999,,,20.0
2019-06-22 22:00:00,1000.2,1003.4,0.0,20.1,19.8,23.1,98,1.1,0.0,,,-999,-999,,,19.7
2019-06-22 23:00:00,999.8,1003.0,,19.8,19.8,23.1,100,1.2,337.5,,,-999,-999,,,7.01
2019-06-23 00:00:00,1000.0,1003.2,,20.0,19.9,23.2,99,1.6,315.0,,,-999,-999,,,6.99
