,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-18 01:00:00,1003.9,1007.1,,19.6,19.3,22.4,98,1.3,90.0,,,-999,-999,,,3.25
2018-05-18 02:00:00,1003.9,1007.1,,19.6,19.3,22.4,98,1.2,112.5,,,-999,-999,,,3.34
2018-05-18 03:00:00,1003.7,1006.9,,20.4,19.1,22.1,92,1.3,90.0,,,-999,-999,,,4.95
2018-05-18 04:00:00,1003.7,1006.9,,20.3,19.3,22.4,94,2.0,67.5,,,-999,-999,,,3.31
2018-05-18 05:00:00,1004.1,1007.3,,20.7,19.0,22.0,90,3.2,45.0,0.0,0.02,-999,-999,,,4.36
2018-05-18 06:00:00,1004.8,1008.0,,19.9,17.7,20.2,87,2.3,67.5,0.6,0.35,-999,-999,,,11.0
2018-05-18 07:00:00,1005.2,1008.4,,20.9,17.3,19.8,80,2.6,90.0,1.0,1.03,-999,-999,,,17.5
2018-05-18 08:00:00,1005.0,1008.2,,21.3,17.1,19.5,77,3.6,112.5,1.0,1.72,-999,-999,,,20.0
2018-05-18 09:00:00,1004.8,1007.9,,23.2,17.9,20.5,72,2.0,45.0,1.0,2.41,-999,-999,,,19.3
2018-05-18 10:00:00,1004.5,1007.6,,23.2,18.1,20.8,73,3.2,135.0,1.0,2.92,-999,-999,,,16.9
2018-05-18 11:00:00,1004.2,1007.4,,22.5,17.6,20.2,74,2.6,135.0,1.0,3.23,-999,-999,,,17.3
2018-05-18 12:00:00,1003.7,1006.9,,22.1,18.1,20.8,78,3.8,135.0,0.7,2.85,-999,-999,,,13.1
2018-05-18 13:00:00,1003.4,1006.6,,21.2,17.6,20.1,80,3.5,112.5,0.9,3.19,-999,-999,,,12.3
2018-05-18 14:00:00,1003.1,1006.3,,21.2,17.2,19.6,78,4.4,112.5,0.6,2.67,-999,-999,,,18.6
2018-05-18 15:00:00,1002.3,1005.5,,20.4,16.8,19.2,80,3.8,90.0,0.4,1.95,-999,-999,,,14.0
2018-05-18 16:00:00,1002.2,1005.4,,18.8,16.2,18.4,85,3.4,112.5,0.0,0.78,-999,-999,,,16.5
2018-05-18 17:00:00,1001.9,1005.1,,18.0,16.0,18.2,88,3.7,90.0,0.0,0.28,-999,-999,,,13.4
2018-05-18 18:00:00,1001.6,1004.8,,17.6,16.0,18.1,90,3.4,90.0,0.0,0.07,-999,-999,,,9.86
2018-05-18 19:00:00,1001.0,1004.2,,17.4,16.1,18.3,92,4.0,90.0,0.0,0.01,-999,-999,,,8.49
2018-05-18 20:00:00,1001.9,1005.1,,17.1,15.8,17.9,92,2.7,67.5,,0.0,-999,-999,,,6.93
2018-05-18 21:00:00,1001.1,1004.3,,16.6,15.8,17.9,95,3.0,90.0,,,-999,-999,,,5.64
2018-05-18 22:00:00,1000.5,1003.7,,16.3,15.7,17.8,96,3.8,90.0,,,-999,-999,,,4.83
2018-05-18 23:00:00,1000.4,1003.6,,16.3,15.8,18.0,97,2.7,90.0,,,-999,-999,,,3.66
2018-05-19 00:00:00,999.1,1002.3,0.0,16.4,16.1,18.3,98,2.4,90.0,,,-999,-999,,,4.78
