,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-12 01:00:00,1014.3,1018.1,,1.1,-9.2,3.1,46,1.4,0.0,,,,,,,
2001-03-12 02:00:00,1014.1,1018.0,,0.8,-7.9,3.4,52,1.6,337.5,,,,,,,
2001-03-12 03:00:00,1013.7,1017.5,,1.6,-8.0,3.4,49,2.1,337.5,,,,,,,
2001-03-12 04:00:00,1013.9,1017.7,0.0,1.8,-6.5,3.8,54,1.4,45.0,,,,,,,
2001-03-12 05:00:00,1014.2,1018.1,0.0,1.0,-4.4,4.4,67,1.4,337.5,,,,,,,
2001-03-12 06:00:00,1014.2,1018.1,0.0,0.5,-4.1,4.5,71,1.6,22.5,,0.0,,,,,
2001-03-12 07:00:00,1014.2,1018.1,0.0,0.3,-5.7,4.0,64,2.8,22.5,,0.05,,,,,
2001-03-12 08:00:00,1014.7,1018.6,0.0,-0.4,-4.6,4.3,73,2.8,22.5,,0.23,,,,,
2001-03-12 09:00:00,1014.3,1018.2,0.0,0.8,-3.7,4.7,72,2.2,22.5,,0.84,0.0,,,10.0,3.0
2001-03-12 10:00:00,1013.7,1017.5,0.0,1.4,-3.8,4.6,68,3.5,22.5,0.1,1.22,,,,,
2001-03-12 11:00:00,1012.9,1016.7,,3.3,-3.7,4.7,60,2.8,22.5,0.2,1.87,,,,,
2001-03-12 12:00:00,1012.0,1015.8,,3.3,-4.2,4.5,58,1.7,45.0,0.2,1.66,,,,,
2001-03-12 13:00:00,1010.5,1014.3,0.0,4.4,-3.8,4.6,55,1.3,90.0,0.1,1.27,,,,,
2001-03-12 14:00:00,1009.2,1013.0,0.0,4.9,-3.1,4.9,56,2.2,67.5,0.6,2.02,,,,,
2001-03-12 15:00:00,1008.5,1012.3,,5.4,-2.9,4.9,55,2.3,135.0,0.8,1.87,0.0,,,7.0,12.0
2001-03-12 16:00:00,1007.9,1011.7,,5.3,-2.8,5.0,56,2.9,112.5,0.7,1.12,,,,,
2001-03-12 17:00:00,1008.0,1011.8,,4.4,-2.7,5.0,60,3.2,112.5,0.4,0.41,,,,,
2001-03-12 18:00:00,1008.7,1012.5,,4.2,-3.1,4.9,59,2.9,90.0,,0.03,,,,,
2001-03-12 19:00:00,1008.7,1012.5,,3.1,-2.6,5.1,66,2.1,90.0,,0.0,,,,,
2001-03-12 20:00:00,1008.3,1012.1,,3.0,-2.1,5.2,69,1.9,45.0,,,,,,,
2001-03-12 21:00:00,1007.7,1011.5,,2.6,-2.3,5.2,70,1.8,45.0,,,,,,,
2001-03-12 22:00:00,1007.1,1010.9,,2.5,-2.6,5.1,69,1.3,67.5,,,,,,,
2001-03-12 23:00:00,1006.0,1009.8,0.0,2.8,-2.7,5.0,67,2.2,67.5,,,,,,,
2001-03-13 00:00:00,1005.1,1008.9,0.0,2.7,-2.8,5.0,67,1.8,45.0,,,,,,,
