,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-06 01:00:00,1018.2,1021.5,0.0,16.9,16.4,18.7,97,1.8,45.0,,,,,,,5.8
2018-11-06 02:00:00,1018.1,1021.4,,16.6,16.3,18.5,98,1.6,45.0,,,,,,,4.25
2018-11-06 03:00:00,1017.9,1021.2,,16.7,16.1,18.3,96,2.3,45.0,,,,,,,6.44
2018-11-06 04:00:00,1018.1,1021.4,,16.8,16.2,18.4,96,2.2,45.0,,,,,,,6.04
2018-11-06 05:00:00,1018.2,1021.5,,16.7,15.7,17.9,94,2.8,67.5,,,,,,,8.65
2018-11-06 06:00:00,1018.1,1021.4,,16.7,15.9,18.1,95,2.1,67.5,,0.0,,,,,8.85
2018-11-06 07:00:00,1018.3,1021.6,,17.3,16.2,18.4,93,2.1,45.0,0.1,0.09,,,,,11.6
2018-11-06 08:00:00,1018.7,1022.0,,17.9,16.6,18.9,92,2.2,45.0,0.1,0.4,,,,,9.99
2018-11-06 09:00:00,1018.4,1021.6,,18.8,17.3,19.7,91,2.3,45.0,0.0,0.6,,,,,9.63
2018-11-06 10:00:00,1018.2,1021.4,0.0,18.9,17.4,19.9,91,1.9,67.5,0.0,0.51,,,,,7.85
2018-11-06 11:00:00,1017.6,1020.8,,19.4,17.6,20.1,89,1.6,45.0,0.0,0.62,,,,,8.28
2018-11-06 12:00:00,1016.6,1019.8,0.0,19.0,17.5,20.0,91,2.4,22.5,0.0,0.43,,,,,6.81
2018-11-06 13:00:00,1016.4,1019.6,4.5,18.2,17.9,20.5,98,1.1,337.5,0.0,0.1,,,,,2.04
2018-11-06 14:00:00,1016.0,1019.2,7.0,18.0,17.8,20.4,99,1.8,0.0,0.0,0.09,,,,,2.41
2018-11-06 15:00:00,1016.6,1019.8,4.0,18.1,17.9,20.6,99,1.6,22.5,0.0,0.15,,,,,2.96
2018-11-06 16:00:00,1016.4,1019.7,1.0,17.5,17.4,19.8,99,2.5,0.0,0.0,0.09,,,,,6.11
2018-11-06 17:00:00,1016.4,1019.7,0.5,17.5,17.5,20.0,100,1.9,45.0,0.0,0.01,,,,,3.16
2018-11-06 18:00:00,1016.7,1020.0,1.5,16.8,16.5,18.8,98,2.3,45.0,,0.0,,,,,10.6
2018-11-06 19:00:00,1017.3,1020.6,1.0,16.4,16.1,18.3,98,2.4,45.0,,,,,,,16.0
2018-11-06 20:00:00,1017.3,1020.6,0.0,16.5,16.4,18.6,99,1.8,45.0,,,,,,,20.0
2018-11-06 21:00:00,1017.6,1020.9,0.0,16.4,15.9,18.1,97,2.2,67.5,,,,,,,18.8
2018-11-06 22:00:00,1017.9,1021.2,0.0,16.3,15.7,17.8,96,2.5,22.5,,,,,,,19.2
2018-11-06 23:00:00,1017.6,1020.9,0.0,16.2,15.2,17.3,94,2.1,22.5,,,,,,,20.0
2018-11-07 00:00:00,1017.5,1020.8,,16.1,15.1,17.2,94,2.1,45.0,,,,,,,20.0
