,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-12 01:00:00,1009.4,1013.0,,18.3,17.3,19.8,94,0.7,45.0,,,,,,,
2009-07-12 02:00:00,1009.4,1013.0,,18.2,17.4,19.9,95,1.6,22.5,,,,,,,
2009-07-12 03:00:00,1009.3,1013.0,,18.0,17.4,19.8,96,1.5,22.5,,,,,,,
2009-07-12 04:00:00,1009.8,1013.4,,18.3,17.5,20.0,95,0.0,,,,,,,,
2009-07-12 05:00:00,1010.2,1013.8,,18.6,17.8,20.4,95,0.8,157.5,0.0,0.01,,,,,
2009-07-12 06:00:00,1010.7,1014.3,,20.5,19.3,22.4,93,1.1,292.5,0.0,0.25,,,,,
2009-07-12 07:00:00,1011.0,1014.6,,22.3,18.5,21.3,79,0.2,,0.0,0.51,,,,,
2009-07-12 08:00:00,1010.6,1014.2,,23.3,18.4,21.2,74,0.9,202.5,0.0,0.73,,,,,
2009-07-12 09:00:00,1010.7,1014.3,,25.3,18.3,21.0,65,1.1,247.5,0.3,1.82,,,,10.0,12.0
2009-07-12 10:00:00,1010.5,1014.0,,26.6,18.5,21.3,61,1.2,292.5,0.2,1.91,,,,,
2009-07-12 11:00:00,1010.8,1014.3,,26.5,18.9,21.8,63,0.5,180.0,0.1,1.28,,,,,
2009-07-12 12:00:00,1010.2,1013.7,0.0,27.1,18.7,21.5,60,2.2,157.5,0.1,1.75,,,,,
2009-07-12 13:00:00,1010.4,1013.9,0.0,28.1,19.1,22.1,58,1.1,247.5,0.2,2.27,,,,,
2009-07-12 14:00:00,1009.9,1013.4,0.0,27.8,19.1,22.1,59,1.0,202.5,0.0,1.31,,,,,
2009-07-12 15:00:00,1009.6,1013.1,0.0,27.7,20.0,23.4,63,2.0,112.5,0.0,1.32,,,,10.0,12.0
2009-07-12 16:00:00,1009.6,1013.1,0.0,27.4,19.8,23.0,63,2.2,135.0,0.0,1.19,,,,,
2009-07-12 17:00:00,1009.4,1012.9,,26.8,18.7,21.5,61,2.8,135.0,0.1,0.86,,,,,
2009-07-12 18:00:00,1010.0,1013.5,,25.7,17.6,20.2,61,3.3,135.0,0.3,0.52,,,,,
2009-07-12 19:00:00,1010.0,1013.6,,24.7,17.7,20.2,65,2.4,135.0,0.0,0.09,,,,,
2009-07-12 20:00:00,1010.3,1013.9,,23.9,19.8,23.1,78,2.2,135.0,,0.0,,,,,
2009-07-12 21:00:00,1010.6,1014.2,,23.4,20.6,24.2,84,1.3,112.5,,,,,,,
2009-07-12 22:00:00,1010.4,1014.0,,22.7,20.6,24.3,88,1.3,112.5,,,,,,,
2009-07-12 23:00:00,1010.0,1013.6,,22.5,20.8,24.5,90,1.6,90.0,,,,,,,
2009-07-13 00:00:00,1009.4,1013.0,,22.5,20.8,24.5,90,1.6,90.0,,,,,,,
